wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 92.0, 2.8, 0.0, -1.8, 4.4, -0.7, -1.4, 12.0, 0.0, 0.0, 95.0,2020-04-08 00:00:00,15
52.0, 96.0, 4.4, 0.0, -2.0, 4.1, -1.4, -1.2, 45.0, 0.0, 0.0, 94.0,2020-04-08 01:00:00,15
60.0, 95.0, 4.4, 0.0, -2.1, 4.6, -1.4, -1.5, 58.0, 0.0, 0.0, 94.0,2020-04-08 02:00:00,15
26.0, 94.0, 4.1, 0.0, -2.0, 4.4, -1.2, -1.9, 52.0, 0.0, 0.0, 97.0,2020-04-08 03:00:00,15
77.0, 94.0, 4.6, 0.0, -2.3, 2.9, -1.5, -1.9, 60.0, 0.0, 0.0, 94.0,2020-04-08 04:00:00,15
42.0, 97.0, 4.4, 0.0, -2.3, 3.2, -1.9, -1.9, 26.0, 0.0, 0.0, 95.0,2020-04-08 05:00:00,15
54.0, 94.0, 2.9, 0.0, -2.7, 3.5, -1.9, 1.4, 77.0, 0.0, 0.0, 78.0,2020-04-08 06:00:00,15
48.0, 95.0, 3.2, 0.0, -2.6, 9.8, -1.9, 4.9, 42.0, 0.0, 0.0, 65.0,2020-04-08 07:00:00,15
64.0, 78.0, 3.5, 0.0, -2.0, 14.5, 1.4, 7.2, 54.0, 0.0, 0.0, 49.0,2020-04-08 08:00:00,15
58.0, 65.0, 9.8, 0.0, -1.1, 13.9, 4.9, 10.3, 48.0, 0.0, 0.0, 41.0,2020-04-08 09:00:00,15
51.0, 49.0, 14.5, 0.0, -2.8, 13.7, 7.2, 12.3, 64.0, 0.0, 0.0, 32.0,2020-04-08 10:00:00,15
58.0, 41.0, 13.9, 0.0, -2.4, 12.7, 10.3, 14.2, 58.0, 0.0, 0.0, 27.0,2020-04-08 11:00:00,15
52.0, 32.0, 13.7, 0.0, -3.9, 9.0, 12.3, 15.7, 51.0, 0.0, 0.0, 23.0,2020-04-08 12:00:00,15
210.0, 27.0, 12.7, 0.0, -4.5, 8.0, 14.2, 17.6, 58.0, 0.0, 0.0, 21.0,2020-04-08 13:00:00,15
206.0, 23.0, 9.0, 0.0, -5.4, 8.5, 15.7, 17.7, 52.0, 0.0, 0.0, 24.0,2020-04-08 14:00:00,15
194.0, 21.0, 8.0, 0.0, -5.0, 9.9, 17.6, 17.0, 210.0, 0.0, 0.0, 23.0,2020-04-08 15:00:00,15
229.0, 24.0, 8.5, 0.0, -3.1, 8.9, 17.7, 15.8, 206.0, 0.0, 0.0, 31.0,2020-04-08 16:00:00,15
222.0, 23.0, 9.9, 0.0, -4.3, 5.6, 17.0, 10.6, 194.0, 0.0, 0.0, 47.0,2020-04-08 17:00:00,15
30.0, 31.0, 8.9, 0.0, -1.3, 1.9, 15.8, 6.6, 229.0, 0.0, 0.0, 65.0,2020-04-08 18:00:00,15
19.0, 47.0, 5.6, 0.0, -0.2, 5.6, 10.6, 4.8, 222.0, 0.0, 0.0, 68.0,2020-04-08 19:00:00,15
24.0, 65.0, 1.9, 0.0, 0.5, 5.1, 6.6, 3.3, 30.0, 0.0, 0.0, 78.0,2020-04-08 20:00:00,15
42.0, 68.0, 5.6, 0.0, -0.6, 4.5, 4.8, 2.5, 19.0, 0.0, 0.0, 80.0,2020-04-08 21:00:00,15
27.0, 78.0, 5.1, 0.0, -0.2, 2.6, 3.3, 1.6, 24.0, 0.0, 0.0, 85.0,2020-04-08 22:00:00,15
26.0, 80.0, 4.5, 0.0, -0.6, 4.5, 2.5, 1.4, 42.0, 0.0, 0.0, 87.0,2020-04-08 23:00:00,15
44.0, 85.0, 2.6, 0.0, -0.6, 4.2, 1.6, 1.5, 27.0, 0.0, 0.0, 86.0,2020-04-09 00:00:00,15
44.0, 87.0, 4.5, 0.0, -0.5, 4.5, 1.4, 0.9, 26.0, 0.0, 0.0, 90.0,2020-04-09 01:00:00,15
57.0, 86.0, 4.2, 0.0, -0.6, 4.6, 1.5, 0.1, 44.0, 0.0, 0.0, 93.0,2020-04-09 02:00:00,15
46.0, 90.0, 4.5, 0.0, -0.6, 5.3, 0.9, -0.1, 44.0, 0.0, 0.0, 93.0,2020-04-09 03:00:00,15
59.0, 93.0, 4.6, 0.0, -0.9, 4.2, 0.1, -0.1, 57.0, 0.0, 0.0, 93.0,2020-04-09 04:00:00,15
49.0, 93.0, 5.3, 0.0, -1.1, 3.9, -0.1, 0.0, 46.0, 0.0, 0.0, 93.0,2020-04-09 05:00:00,15
35.0, 93.0, 4.2, 0.0, -1.1, 5.5, -0.1, 1.5, 59.0, 0.0, 0.0, 86.0,2020-04-09 06:00:00,15
33.0, 93.0, 3.9, 0.0, -1.0, 3.4, 0.0, 5.3, 49.0, 0.0, 0.0, 69.0,2020-04-09 07:00:00,15
36.0, 86.0, 5.5, 0.0, -0.6, 4.3, 1.5, 8.5, 35.0, 0.0, 0.0, 52.0,2020-04-09 08:00:00,15
150.0, 69.0, 3.4, 0.0, 0.1, 3.5, 5.3, 12.3, 33.0, 0.0, 0.0, 40.0,2020-04-09 09:00:00,15
193.0, 52.0, 4.3, 0.0, -0.8, 10.2, 8.5, 14.0, 36.0, 0.0, 0.0, 35.0,2020-04-09 10:00:00,15
199.0, 40.0, 3.5, 0.0, -0.9, 9.2, 12.3, 16.4, 150.0, 0.0, 0.0, 28.0,2020-04-09 11:00:00,15
215.0, 35.0, 10.2, 0.0, -1.2, 12.3, 14.0, 17.5, 193.0, 0.0, 0.0, 25.0,2020-04-09 12:00:00,15
227.0, 28.0, 9.2, 0.0, -2.1, 9.2, 16.4, 17.5, 199.0, 0.0, 0.0, 27.0,2020-04-09 13:00:00,15
233.0, 25.0, 12.3, 0.0, -2.7, 8.5, 17.5, 19.5, 215.0, 0.0, 0.0, 24.0,2020-04-09 14:00:00,15
230.0, 27.0, 9.2, 0.0, -1.7, 9.9, 17.5, 19.0, 227.0, 0.0, 0.0, 24.0,2020-04-09 15:00:00,15
222.0, 24.0, 8.5, 0.0, -1.6, 8.4, 19.5, 17.5, 233.0, 0.0, 0.0, 32.0,2020-04-09 16:00:00,15
228.0, 24.0, 9.9, 0.0, -2.0, 5.4, 19.0, 11.9, 230.0, 0.0, 0.0, 49.0,2020-04-09 17:00:00,15
79.0, 32.0, 8.4, 0.0, 0.6, 1.6, 17.5, 7.7, 222.0, 0.0, 0.0, 65.0,2020-04-09 18:00:00,15
65.0, 49.0, 5.4, 0.0, 1.5, 1.5, 11.9, 5.5, 228.0, 0.0, 0.0, 73.0,2020-04-09 19:00:00,15
358.0, 65.0, 1.6, 0.0, 1.5, 5.3, 7.7, 4.6, 79.0, 0.0, 0.0, 72.0,2020-04-09 20:00:00,15
31.0, 73.0, 1.5, 0.0, 1.1, 5.3, 5.5, 4.1, 65.0, 0.0, 0.0, 81.0,2020-04-09 21:00:00,15
22.0, 72.0, 5.3, 0.0, 0.0, 6.1, 4.6, 3.2, 358.0, 0.0, 0.0, 82.0,2020-04-09 22:00:00,15
25.0, 81.0, 5.3, 0.0, 1.1, 4.8, 4.1, 2.0, 31.0, 0.0, 0.0, 90.0,2020-04-09 23:00:00,15
48.0, 82.0, 6.1, 0.0, 0.4, 4.2, 3.2, 1.5, 22.0, 0.0, 0.0, 91.0,2020-04-10 00:00:00,15
55.0, 90.0, 4.8, 0.0, 0.5, 3.8, 2.0, 0.8, 25.0, 0.0, 0.0, 96.0,2020-04-10 01:00:00,15
35.0, 91.0, 4.2, 0.0, 0.2, 4.0, 1.5, 0.6, 48.0, 0.0, 0.0, 96.0,2020-04-10 02:00:00,15
70.0, 96.0, 3.8, 0.0, 0.2, 4.9, 0.8, 0.5, 55.0, 0.0, 0.0, 95.0,2020-04-10 03:00:00,15
59.0, 96.0, 4.0, 0.0, 0.0, 4.0, 0.6, -0.2, 35.0, 0.0, 0.0, 98.0,2020-04-10 04:00:00,15
48.0, 95.0, 4.9, 0.0, -0.2, 4.9, 0.5, 0.0, 70.0, 0.0, 0.0, 96.0,2020-04-10 05:00:00,15
40.0, 98.0, 4.0, 0.0, -0.5, 5.0, -0.2, 3.0, 59.0, 0.0, 0.0, 82.0,2020-04-10 06:00:00,15
36.0, 96.0, 4.9, 0.0, -0.6, 3.6, 0.0, 6.3, 48.0, 0.0, 0.0, 70.0,2020-04-10 07:00:00,15
31.0, 82.0, 5.0, 0.0, 0.2, 4.7, 3.0, 9.9, 40.0, 0.0, 0.0, 54.0,2020-04-10 08:00:00,15
212.0, 70.0, 3.6, 0.0, 1.2, 10.6, 6.3, 12.2, 36.0, 0.0, 0.0, 47.0,2020-04-10 09:00:00,15
218.0, 54.0, 4.7, 0.0, 1.0, 10.7, 9.9, 14.2, 31.0, 0.0, 0.0, 43.0,2020-04-10 10:00:00,15
213.0, 47.0, 10.6, 0.0, 1.2, 12.0, 12.2, 15.4, 212.0, 0.0, 0.0, 39.0,2020-04-10 11:00:00,15
202.0, 43.0, 10.7, 0.0, 1.8, 14.0, 14.2, 16.2, 218.0, 0.0, 0.0, 37.0,2020-04-10 12:00:00,15
222.0, 39.0, 12.0, 0.0, 1.5, 9.2, 15.4, 17.3, 213.0, 0.0, 0.0, 37.0,2020-04-10 13:00:00,15
235.0, 37.0, 14.0, 0.0, 1.5, 7.2, 16.2, 16.2, 202.0, 0.0, 0.0, 43.0,2020-04-10 14:00:00,15
234.0, 37.0, 9.2, 0.0, 2.5, 10.6, 17.3, 16.4, 222.0, 0.0, 0.0, 44.0,2020-04-10 15:00:00,15
240.0, 43.0, 7.2, 0.0, 3.6, 8.6, 16.2, 14.9, 235.0, 0.0, 0.0, 51.0,2020-04-10 16:00:00,15
233.0, 44.0, 10.6, 0.0, 4.1, 9.2, 16.4, 11.9, 234.0, 0.0, 0.0, 57.0,2020-04-10 17:00:00,15
234.0, 51.0, 8.6, 0.0, 4.9, 9.6, 14.9, 9.4, 240.0, 0.0, 0.0, 71.0,2020-04-10 18:00:00,15
200.0, 57.0, 9.2, 0.0, 3.7, 5.1, 11.9, 7.7, 233.0, 0.0, 0.0, 77.0,2020-04-10 19:00:00,15
25.0, 71.0, 9.6, 0.0, 4.4, 3.0, 9.4, 3.1, 234.0, 0.0, 0.0, 93.0,2020-04-10 20:00:00,15
155.0, 77.0, 5.1, 0.0, 3.9, 0.0, 7.7, 1.7, 200.0, 0.0, 0.0, 99.0,2020-04-10 21:00:00,15
0.0, 93.0, 3.0, 0.0, 2.1, 4.3, 3.1, 2.6, 25.0, 0.0, 0.0, 93.0,2020-04-10 22:00:00,15
38.0, 99.0, 0.0, 0.0, 1.6, 4.6, 1.7, 2.3, 155.0, 0.0, 0.0, 94.0,2020-04-10 23:00:00,15
50.0, 93.0, 4.3, 0.0, 1.6, 6.0, 2.6, 2.5, 0.0, 0.0, 0.0, 95.0,2020-04-11 00:00:00,15
39.0, 94.0, 4.6, 0.0, 1.4, 1.2, 2.3, 2.0, 38.0, 0.0, 0.0, 98.0,2020-04-11 01:00:00,15
61.0, 95.0, 6.0, 0.0, 1.8, 15.5, 2.5, 5.6, 50.0, 0.0, 0.0, 49.0,2020-04-11 02:00:00,15
62.0, 98.0, 1.2, 0.0, 1.7, 10.3, 2.0, 5.7, 39.0, 0.0, 0.0, 30.0,2020-04-11 03:00:00,15
60.0, 49.0, 15.5, 0.0, -4.3, 6.0, 5.6, 5.3, 61.0, 0.0, 0.0, 25.0,2020-04-11 04:00:00,15
45.0, 30.0, 10.3, 0.0, -10.5, 8.2, 5.7, 4.5, 62.0, 0.0, 0.0, 26.0,2020-04-11 05:00:00,15
60.0, 25.0, 6.0, 0.0, -13.1, 18.3, 5.3, 6.1, 60.0, 0.0, 0.0, 18.0,2020-04-11 06:00:00,15
56.0, 26.0, 8.2, 0.0, -13.4, 23.1, 4.5, 6.5, 45.0, 0.0, 0.0, 15.0,2020-04-11 07:00:00,15
59.0, 18.0, 18.3, 0.0, -16.5, 25.6, 6.1, 7.1, 60.0, 0.0, 0.0, 13.0,2020-04-11 08:00:00,15
53.0, 15.0, 23.1, 0.0, -18.3, 22.0, 6.5, 8.1, 56.0, 0.0, 0.0, 13.0,2020-04-11 09:00:00,15
55.0, 13.0, 25.6, 0.0, -19.5, 22.5, 7.1, 8.9, 59.0, 0.0, 0.0, 11.0,2020-04-11 10:00:00,15
62.0, 13.0, 22.0, 0.0, -18.7, 22.9, 8.1, 9.8, 53.0, 0.0, 0.0, 12.0,2020-04-11 11:00:00,15
65.0, 11.0, 22.5, 0.0, -20.0, 20.3, 8.9, 10.5, 55.0, 0.0, 0.0, 9.0,2020-04-11 12:00:00,15
57.0, 12.0, 22.9, 0.0, -18.3, 18.1, 9.8, 11.4, 62.0, 0.0, 0.0, 8.0,2020-04-11 13:00:00,15
65.0, 9.0, 20.3, 0.0, -21.1, 15.9, 10.5, 11.1, 65.0, 0.0, 0.0, 9.0,2020-04-11 14:00:00,15
43.0, 8.0, 18.1, 0.0, -21.8, 9.9, 11.4, 12.1, 57.0, 0.0, 0.0, 8.0,2020-04-11 15:00:00,15
230.0, 9.0, 15.9, 0.0, -20.6, 5.8, 11.1, 12.1, 65.0, 0.0, 0.0, 8.0,2020-04-11 16:00:00,15
248.0, 8.0, 9.9, 0.0, -21.2, 3.5, 12.1, 8.7, 43.0, 0.0, 0.0, 30.0,2020-04-11 17:00:00,15
42.0, 8.0, 5.8, 0.0, -21.2, 2.2, 12.1, 3.5, 230.0, 0.0, 0.0, 47.0,2020-04-11 18:00:00,15
37.0, 30.0, 3.5, 0.0, -7.9, 5.0, 8.7, 1.2, 248.0, 0.0, 0.0, 57.0,2020-04-11 19:00:00,15
22.0, 47.0, 2.2, 0.0, -6.8, 3.6, 3.5, -0.8, 42.0, 0.0, 0.0, 64.0,2020-04-11 20:00:00,15
48.0, 57.0, 5.0, 0.0, -6.4, 5.1, 1.2, -1.1, 37.0, 0.0, 0.0, 61.0,2020-04-11 21:00:00,15
54.0, 64.0, 3.6, 0.0, -6.8, 5.9, -0.8, -1.5, 22.0, 0.0, 0.0, 63.0,2020-04-11 22:00:00,15
55.0, 61.0, 5.1, 0.0, -7.7, 6.4, -1.1, -1.8, 48.0, 0.0, 0.0, 65.0,2020-04-11 23:00:00,15
43.0, 63.0, 5.9, 0.0, -7.6, 5.6, -1.5, -2.1, 54.0, 0.0, 0.0, 66.0,2020-04-12 00:00:00,15
