wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 55.0, 4.5, 0.0, -3.2, 3.5, 5.1, 3.7, 292.0, 0.0, 0.0, 65.0,2020-04-08 00:00:00,15
239.0, 59.0, 4.4, 0.0, -2.7, 4.6, 4.6, 3.7, 213.0, 0.0, 0.0, 68.0,2020-04-08 01:00:00,15
239.0, 65.0, 3.5, 0.0, -2.3, 3.1, 3.7, 2.6, 310.0, 0.0, 0.0, 74.0,2020-04-08 02:00:00,15
220.0, 68.0, 4.6, 0.0, -1.7, 3.8, 3.7, 1.7, 239.0, 0.0, 0.0, 81.0,2020-04-08 03:00:00,15
211.0, 74.0, 3.1, 0.0, -1.6, 5.9, 2.6, 2.2, 239.0, 0.0, 0.0, 80.0,2020-04-08 04:00:00,15
178.0, 81.0, 3.8, 0.0, -1.2, 2.9, 1.7, 0.9, 220.0, 0.0, 0.0, 87.0,2020-04-08 05:00:00,15
217.0, 80.0, 5.9, 0.0, -0.9, 2.9, 2.2, 1.7, 211.0, 0.0, 0.0, 82.0,2020-04-08 06:00:00,15
288.0, 87.0, 2.9, 0.0, -1.0, 3.3, 0.9, 4.9, 178.0, 0.0, 0.0, 69.0,2020-04-08 07:00:00,15
22.0, 82.0, 2.9, 0.0, -1.0, 4.8, 1.7, 7.4, 217.0, 0.0, 0.0, 64.0,2020-04-08 08:00:00,15
342.0, 69.0, 3.3, 0.0, -0.3, 5.2, 4.9, 10.8, 288.0, 0.0, 0.0, 53.0,2020-04-08 09:00:00,15
113.0, 64.0, 4.8, 0.0, 1.0, 4.3, 7.4, 13.3, 22.0, 0.0, 0.0, 50.0,2020-04-08 10:00:00,15
67.0, 53.0, 5.2, 0.0, 1.6, 5.2, 10.8, 14.8, 342.0, 0.0, 0.0, 46.0,2020-04-08 11:00:00,15
70.0, 50.0, 4.3, 0.0, 3.1, 6.1, 13.3, 15.0, 113.0, 0.0, 0.0, 45.0,2020-04-08 12:00:00,15
72.0, 46.0, 5.2, 0.0, 3.3, 6.7, 14.8, 15.8, 67.0, 0.0, 0.0, 43.0,2020-04-08 13:00:00,15
126.0, 45.0, 6.1, 0.0, 3.2, 5.7, 15.0, 16.9, 70.0, 0.0, 0.0, 39.0,2020-04-08 14:00:00,15
99.0, 43.0, 6.7, 0.0, 3.3, 4.3, 15.8, 17.5, 72.0, 0.0, 0.0, 34.0,2020-04-08 15:00:00,15
98.0, 39.0, 5.7, 0.0, 2.9, 3.7, 16.9, 18.0, 126.0, 0.0, 0.0, 36.0,2020-04-08 16:00:00,15
16.0, 34.0, 4.3, 0.0, 1.5, 2.1, 17.5, 16.0, 99.0, 0.0, 0.0, 39.0,2020-04-08 17:00:00,15
223.0, 36.0, 3.7, 0.0, 2.7, 1.6, 18.0, 12.2, 98.0, 0.0, 0.0, 54.0,2020-04-08 18:00:00,15
189.0, 39.0, 2.1, 0.0, 2.1, 4.1, 16.0, 9.3, 16.0, 0.0, 0.0, 67.0,2020-04-08 19:00:00,15
130.0, 54.0, 1.6, 0.0, 3.2, 2.4, 12.2, 7.5, 223.0, 0.0, 0.0, 73.0,2020-04-08 20:00:00,15
