wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 66.0, 2.2, 0.0, -12.7, 4.1, -7.4, -7.4, 74.0, 0.0, 0.0, 62.0,2020-04-08 00:00:00,15
154.0, 70.0, 2.0, 0.0, -13.0, 2.0, -8.5, -8.6, 111.0, 0.0, 0.0, 69.0,2020-04-08 01:00:00,15
123.0, 62.0, 4.1, 0.0, -13.4, 3.2, -7.4, -9.8, 143.0, 0.0, 0.0, 74.0,2020-04-08 02:00:00,15
108.0, 69.0, 2.0, 0.0, -13.3, 2.5, -8.6, -10.3, 154.0, 0.0, 0.0, 77.0,2020-04-08 03:00:00,15
139.0, 74.0, 3.2, 0.0, -13.6, 3.5, -9.8, -10.8, 123.0, 0.0, 0.0, 78.0,2020-04-08 04:00:00,15
136.0, 77.0, 2.5, 0.0, -13.6, 3.3, -10.3, -9.7, 108.0, 0.0, 0.0, 71.0,2020-04-08 05:00:00,15
153.0, 78.0, 3.5, 0.0, -13.9, 2.9, -10.8, -7.2, 139.0, 0.0, 0.0, 62.0,2020-04-08 06:00:00,15
207.0, 71.0, 3.3, 0.0, -14.0, 2.8, -9.7, -2.6, 136.0, 0.0, 0.0, 47.0,2020-04-08 07:00:00,15
170.0, 62.0, 2.9, 0.0, -13.2, 6.4, -7.2, 2.7, 153.0, 0.0, 0.0, 32.0,2020-04-08 08:00:00,15
157.0, 47.0, 2.8, 0.0, -12.4, 9.4, -2.6, 5.8, 207.0, 0.0, 0.0, 26.0,2020-04-08 09:00:00,15
157.0, 32.0, 6.4, 0.0, -12.4, 10.2, 2.7, 6.6, 170.0, 0.0, 0.0, 22.0,2020-04-08 10:00:00,15
177.0, 26.0, 9.4, 0.0, -12.2, 7.6, 5.8, 7.9, 157.0, 0.0, 0.0, 21.0,2020-04-08 11:00:00,15
179.0, 22.0, 10.2, 0.0, -13.6, 9.2, 6.6, 8.9, 157.0, 0.0, 0.0, 21.0,2020-04-08 12:00:00,15
149.0, 21.0, 7.6, 0.0, -13.1, 9.5, 7.9, 9.5, 177.0, 0.0, 0.0, 21.0,2020-04-08 13:00:00,15
167.0, 21.0, 9.2, 0.0, -12.3, 10.9, 8.9, 8.2, 179.0, 0.0, 0.0, 23.0,2020-04-08 14:00:00,15
