wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 73.0, 2.7, 0.0, -4.4, 2.7, -0.1, -1.2, 303.0, 0.0, 0.0, 77.0,2020-04-08 00:00:00,15
298.0, 76.0, 2.9, 0.0, -4.6, 1.9, -0.9, -1.9, 319.0, 0.0, 0.0, 80.0,2020-04-08 01:00:00,15
287.0, 77.0, 2.7, 0.0, -4.7, 2.3, -1.2, -2.5, 273.0, 0.0, 0.0, 84.0,2020-04-08 02:00:00,15
15.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 84.0,2020-04-08 03:00:00,15
9.0, 84.0, 2.3, 0.0, -4.8, 2.5, -2.5, -3.2, 287.0, 0.0, 0.0, 87.0,2020-04-08 04:00:00,15
275.0, 84.0, 2.2, 0.0, -5.1, 1.9, -2.8, -3.5, 15.0, 0.0, 0.0, 88.0,2020-04-08 05:00:00,15
211.0, 87.0, 2.5, 0.0, -5.1, 2.0, -3.2, -1.0, 9.0, 0.0, 0.0, 77.0,2020-04-08 06:00:00,15
141.0, 88.0, 1.9, 0.0, -5.2, 6.8, -3.5, 2.8, 275.0, 0.0, 0.0, 65.0,2020-04-08 07:00:00,15
107.0, 77.0, 2.0, 0.0, -4.5, 7.3, -1.0, 5.0, 211.0, 0.0, 0.0, 56.0,2020-04-08 08:00:00,15
142.0, 65.0, 6.8, 0.0, -3.1, 7.6, 2.8, 7.8, 141.0, 0.0, 0.0, 46.0,2020-04-08 09:00:00,15
19.0, 56.0, 7.3, 0.0, -3.0, 6.2, 5.0, 9.4, 107.0, 0.0, 0.0, 33.0,2020-04-08 10:00:00,15
150.0, 46.0, 7.6, 0.0, -3.1, 6.5, 7.8, 12.5, 142.0, 0.0, 0.0, 24.0,2020-04-08 11:00:00,15
136.0, 33.0, 6.2, 0.0, -6.1, 7.1, 9.4, 13.9, 19.0, 0.0, 0.0, 21.0,2020-04-08 12:00:00,15
252.0, 24.0, 6.5, 0.0, -7.5, 5.8, 12.5, 16.0, 150.0, 0.0, 0.0, 15.0,2020-04-08 13:00:00,15
275.0, 21.0, 7.1, 0.0, -8.1, 5.1, 13.9, 16.5, 136.0, 0.0, 0.0, 13.0,2020-04-08 14:00:00,15
78.0, 15.0, 5.8, 0.0, -10.6, 6.2, 16.0, 16.6, 252.0, 0.0, 0.0, 15.0,2020-04-08 15:00:00,15
118.0, 13.0, 5.1, 0.0, -12.0, 6.4, 16.5, 16.7, 275.0, 0.0, 0.0, 20.0,2020-04-08 16:00:00,15
284.0, 15.0, 6.2, 0.0, -10.1, 3.1, 16.6, 12.3, 78.0, 0.0, 0.0, 24.0,2020-04-08 17:00:00,15
265.0, 20.0, 6.4, 0.0, -6.4, 2.4, 16.7, 9.5, 118.0, 0.0, 0.0, 29.0,2020-04-08 18:00:00,15
292.0, 24.0, 3.1, 0.0, -7.7, 2.2, 12.3, 7.4, 284.0, 0.0, 0.0, 35.0,2020-04-08 19:00:00,15
297.0, 29.0, 2.4, 0.0, -7.7, 2.5, 9.5, 5.6, 265.0, 0.0, 0.0, 42.0,2020-04-08 20:00:00,15
297.0, 35.0, 2.2, 0.0, -7.1, 2.5, 7.4, 5.0, 292.0, 0.0, 0.0, 46.0,2020-04-08 21:00:00,15
358.0, 42.0, 2.5, 0.0, -6.3, 2.6, 5.6, 3.5, 297.0, 0.0, 0.0, 56.0,2020-04-08 22:00:00,15
336.0, 46.0, 2.5, 0.0, -5.7, 2.4, 5.0, 1.5, 297.0, 0.0, 0.0, 63.0,2020-04-08 23:00:00,15
6.0, 56.0, 2.6, 0.0, -4.4, 3.6, 3.5, 1.0, 358.0, 0.0, 0.0, 65.0,2020-04-09 00:00:00,15
8.0, 63.0, 2.4, 0.0, -4.8, 3.0, 1.5, -0.1, 336.0, 0.0, 0.0, 70.0,2020-04-09 01:00:00,15
307.0, 65.0, 3.6, 0.0, -4.8, 1.8, 1.0, -1.1, 6.0, 0.0, 0.0, 70.0,2020-04-09 02:00:00,15
13.0, 70.0, 3.0, 0.0, -4.9, 2.1, -0.1, -1.3, 8.0, 0.0, 0.0, 69.0,2020-04-09 03:00:00,15
318.0, 70.0, 1.8, 0.0, -5.9, 1.7, -1.1, -1.9, 307.0, 0.0, 0.0, 74.0,2020-04-09 04:00:00,15
334.0, 69.0, 2.1, 0.0, -6.3, 2.3, -1.3, -1.9, 13.0, 0.0, 0.0, 75.0,2020-04-09 05:00:00,15
167.0, 74.0, 1.7, 0.0, -5.9, 3.2, -1.9, 0.4, 318.0, 0.0, 0.0, 68.0,2020-04-09 06:00:00,15
129.0, 75.0, 2.3, 0.0, -5.7, 8.1, -1.9, 5.2, 334.0, 0.0, 0.0, 53.0,2020-04-09 07:00:00,15
101.0, 68.0, 3.2, 0.0, -4.8, 7.6, 0.4, 8.1, 167.0, 0.0, 0.0, 43.0,2020-04-09 08:00:00,15
140.0, 53.0, 8.1, 0.0, -3.6, 8.1, 5.2, 10.6, 129.0, 0.0, 0.0, 33.0,2020-04-09 09:00:00,15
140.0, 43.0, 7.6, 0.0, -3.7, 8.6, 8.1, 14.0, 101.0, 0.0, 0.0, 29.0,2020-04-09 10:00:00,15
113.0, 33.0, 8.1, 0.0, -5.0, 6.2, 10.6, 17.4, 140.0, 0.0, 0.0, 24.0,2020-04-09 11:00:00,15
135.0, 29.0, 8.6, 0.0, -3.7, 6.9, 14.0, 20.4, 140.0, 0.0, 0.0, 16.0,2020-04-09 12:00:00,15
44.0, 24.0, 6.2, 0.0, -3.4, 5.3, 17.4, 22.0, 113.0, 0.0, 0.0, 15.0,2020-04-09 13:00:00,15
220.0, 16.0, 6.9, 0.0, -6.3, 5.9, 20.4, 22.1, 135.0, 0.0, 0.0, 11.0,2020-04-09 14:00:00,15
290.0, 15.0, 5.3, 0.0, -5.8, 7.5, 22.0, 21.9, 44.0, 0.0, 0.0, 12.0,2020-04-09 15:00:00,15
328.0, 11.0, 5.9, 0.0, -9.7, 6.1, 22.1, 20.6, 220.0, 0.0, 0.0, 13.0,2020-04-09 16:00:00,15
