wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 67.0, 7.8, 0.0, -4.4, 7.1, 1.0, -0.5, 143.0, 0.0, 0.0, 75.0,2020-04-08 00:00:00, 0.0,15
119.0, 71.0, 6.1, 0.0, -4.6, 3.5, 0.0, -1.4, 147.0, 0.0, 0.0, 79.0,2020-04-08 01:00:00, 0.0,15
120.0, 75.0, 7.1, 0.0, -4.4, 2.6, -0.5, -2.0, 143.0, 0.0, 0.0, 80.0,2020-04-08 02:00:00, 0.0,15
176.0, 79.0, 3.5, 0.0, -4.6, 3.8, -1.4, -2.2, 119.0, 0.0, 0.0, 80.0,2020-04-08 03:00:00, 0.0,15
174.0, 80.0, 2.6, 0.0, -5.0, 4.1, -2.0, -2.6, 120.0, 0.0, 0.0, 80.0,2020-04-08 04:00:00, 0.0,15
193.0, 80.0, 3.8, 0.0, -5.2, 4.0, -2.2, -2.7, 176.0, 0.0, 0.0, 79.0,2020-04-08 05:00:00, 0.0,15
57.0, 80.0, 4.1, 0.0, -5.6, 1.8, -2.6, -2.2, 174.0, 0.0, 0.0, 77.0,2020-04-08 06:00:00, 0.0,15
314.0, 79.0, 4.0, 0.0, -5.8, 2.1, -2.7, 2.3, 193.0, 0.0, 0.0, 63.0,2020-04-08 07:00:00, 0.0,15
322.0, 77.0, 1.8, 0.0, -5.7, 4.8, -2.2, 4.0, 57.0, 0.0, 0.0, 54.0,2020-04-08 08:00:00, 0.0,15
60.0, 63.0, 2.1, 0.0, -4.0, 3.1, 2.3, 6.7, 314.0, 0.0, 0.0, 40.0,2020-04-08 09:00:00, 0.0,15
11.0, 54.0, 4.8, 0.0, -4.5, 4.9, 4.0, 9.6, 322.0, 0.0, 0.0, 28.0,2020-04-08 10:00:00, 0.0,15
4.0, 40.0, 3.1, 0.0, -5.9, 8.8, 6.7, 11.3, 60.0, 0.0, 0.0, 20.0,2020-04-08 11:00:00, 0.0,15
