wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 58.0, 11.1, 0.0, -13.4, 6.3, -6.5, -6.4, 252.0, 0.0, 0.0, 55.0,2020-04-08 00:00:00,15
256.0, 53.0, 4.5, 0.0, -14.5, 0.4, -6.5, -7.1, 263.0, 0.0, 0.0, 58.0,2020-04-08 01:00:00,15
103.0, 55.0, 6.3, 0.0, -14.0, 1.8, -6.4, -5.6, 256.0, 0.0, 0.0, 53.0,2020-04-08 02:00:00,15
323.0, 58.0, 0.4, 0.0, -14.0, 3.3, -7.1, -5.1, 256.0, 0.0, 0.0, 47.0,2020-04-08 03:00:00,15
82.0, 53.0, 1.8, 0.0, -13.7, 3.8, -5.6, -5.3, 103.0, 0.0, 0.0, 51.0,2020-04-08 04:00:00,15
259.0, 47.0, 3.3, 0.0, -14.7, 7.1, -5.1, -4.4, 323.0, 0.0, 0.0, 44.0,2020-04-08 05:00:00,15
253.0, 51.0, 3.8, 0.0, -13.9, 12.5, -5.3, -3.9, 82.0, 0.0, 0.0, 51.0,2020-04-08 06:00:00,15
214.0, 44.0, 7.1, 0.0, -14.8, 8.6, -4.4, -3.2, 259.0, 0.0, 0.0, 47.0,2020-04-08 07:00:00,15
255.0, 51.0, 12.5, 0.0, -12.6, 14.7, -3.9, -3.0, 253.0, 0.0, 0.0, 65.0,2020-04-08 08:00:00,15
159.0, 47.0, 8.6, 0.0, -12.9, 1.9, -3.2, 1.1, 214.0, 0.0, 0.0, 51.0,2020-04-08 09:00:00,15
226.0, 65.0, 14.7, 0.0, -8.6, 12.1, -3.0, 1.8, 255.0, 0.0, 0.0, 49.0,2020-04-08 10:00:00,15
185.0, 51.0, 1.9, 0.0, -7.9, 16.1, 1.1, 4.9, 159.0, 0.0, 0.0, 35.0,2020-04-08 11:00:00,15
214.0, 49.0, 12.1, 0.0, -7.8, 14.2, 1.8, 7.0, 226.0, 0.0, 0.0, 29.0,2020-04-08 12:00:00,15
260.0, 35.0, 16.1, 0.0, -9.3, 12.8, 4.9, 4.8, 185.0, 0.0, 0.0, 32.0,2020-04-08 13:00:00,15
220.0, 29.0, 14.2, 0.0, -9.8, 13.8, 7.0, 4.8, 214.0, 0.0, 0.0, 35.0,2020-04-08 14:00:00,15
256.0, 32.0, 12.8, 0.0, -10.5, 13.3, 4.8, 6.2, 260.0, 0.0, 0.0, 36.0,2020-04-08 15:00:00,15
251.0, 35.0, 13.8, 0.0, -9.4, 16.2, 4.8, 3.2, 220.0, 0.0, 0.0, 52.0,2020-04-08 16:00:00,15
262.0, 36.0, 13.3, 0.0, -7.8, 14.3, 6.2, 1.4, 256.0, 0.0, 0.0, 71.0,2020-04-08 17:00:00,15
249.0, 52.0, 16.2, 0.0, -5.7, 10.3, 3.2, 0.1, 251.0, 0.0, 0.0, 84.0,2020-04-08 18:00:00,15
190.0, 71.0, 14.3, 0.0, -3.3, 5.5, 1.4, -0.5, 262.0, 0.0, 0.0, 92.0,2020-04-08 19:00:00,15
242.0, 84.0, 10.3, 0.0, -2.3, 13.7, 0.1, -0.6, 249.0, 0.0, 0.0, 89.0,2020-04-08 20:00:00,15
248.0, 92.0, 5.5, 0.0, -1.6, 31.5, -0.5, -0.7, 190.0, 0.0, 0.0, 86.0,2020-04-08 21:00:00,15
255.0, 89.0, 13.7, 0.0, -2.2, 23.9, -0.6, -0.6, 242.0, 0.0, 0.0, 83.0,2020-04-08 22:00:00,15
249.0, 86.0, 31.5, 0.0, -2.7, 21.7, -0.7, -0.8, 248.0, 0.0, 0.0, 86.0,2020-04-08 23:00:00,15
247.0, 83.0, 23.9, 0.0, -3.1, 14.5, -0.6, -0.9, 255.0, 0.0, 0.0, 89.0,2020-04-09 00:00:00,15
251.0, 86.0, 21.7, 0.0, -2.8, 7.3, -0.8, -0.8, 249.0, 0.0, 0.0, 88.0,2020-04-09 01:00:00,15
263.0, 89.0, 14.5, 0.0, -2.5, 14.3, -0.9, -0.5, 247.0, 0.0, 0.0, 84.0,2020-04-09 02:00:00,15
261.0, 88.0, 7.3, 0.0, -2.5, 18.1, -0.8, -0.4, 251.0, 0.0, 0.0, 82.0,2020-04-09 03:00:00,15
288.0, 84.0, 14.3, 0.0, -2.9, 10.5, -0.5, -0.5, 263.0, 0.0, 0.0, 82.0,2020-04-09 04:00:00,15
265.0, 82.0, 18.1, 0.0, -3.1, 24.7, -0.4, -0.1, 261.0, 0.0, 0.0, 80.0,2020-04-09 05:00:00,15
255.0, 82.0, 10.5, 0.0, -3.2, 14.8, -0.5, 0.1, 288.0, 0.0, 0.0, 80.0,2020-04-09 06:00:00,15
350.0, 80.0, 24.7, 0.0, -3.1, 8.0, -0.1, 0.9, 265.0, 0.0, 0.0, 76.0,2020-04-09 07:00:00,15
260.0, 80.0, 14.8, 0.0, -2.9, 16.4, 0.1, 1.9, 255.0, 0.0, 0.0, 72.0,2020-04-09 08:00:00,15
254.0, 76.0, 8.0, 0.0, -2.8, 8.3, 0.9, 3.6, 350.0, 0.0, 0.0, 65.0,2020-04-09 09:00:00,15
267.0, 72.0, 16.4, 0.0, -2.6, 16.2, 1.9, 4.3, 260.0, 0.0, 0.0, 63.0,2020-04-09 10:00:00,15
333.0, 65.0, 8.3, 0.0, -2.4, 5.2, 3.6, 3.6, 254.0, 0.0, 0.0, 69.0,2020-04-09 11:00:00,15
5.0, 63.0, 16.2, 0.0, -2.1, 3.0, 4.3, 4.9, 267.0, 0.0, 0.0, 66.0,2020-04-09 12:00:00,15
267.0, 69.0, 5.2, 0.0, -1.6, 9.4, 3.6, 4.9, 333.0, 0.0, 0.0, 63.0,2020-04-09 13:00:00,15
260.0, 66.0, 3.0, 0.0, -0.9, 13.6, 4.9, 6.6, 5.0, 0.0, 0.0, 53.0,2020-04-09 14:00:00,15
274.0, 63.0, 9.4, 0.0, -1.5, 15.9, 4.9, 6.4, 267.0, 0.0, 0.0, 50.0,2020-04-09 15:00:00,15
270.0, 53.0, 13.6, 0.0, -2.3, 14.3, 6.6, 6.6, 260.0, 0.0, 0.0, 51.0,2020-04-09 16:00:00,15
279.0, 50.0, 15.9, 0.0, -3.3, 12.7, 6.4, 5.4, 274.0, 0.0, 0.0, 51.0,2020-04-09 17:00:00,15
259.0, 51.0, 14.3, 0.0, -2.8, 12.7, 6.6, 3.9, 270.0, 0.0, 0.0, 56.0,2020-04-09 18:00:00,15
245.0, 51.0, 12.7, 0.0, -3.9, 8.8, 5.4, 0.9, 279.0, 0.0, 0.0, 72.0,2020-04-09 19:00:00,15
324.0, 56.0, 12.7, 0.0, -4.1, 6.4, 3.9, -0.6, 259.0, 0.0, 0.0, 70.0,2020-04-09 20:00:00,15
343.0, 72.0, 8.8, 0.0, -3.6, 11.5, 0.9, -1.7, 245.0, 0.0, 0.0, 88.0,2020-04-09 21:00:00,15
275.0, 70.0, 6.4, 0.0, -5.4, 9.4, -0.6, -2.5, 324.0, 0.0, 0.0, 86.0,2020-04-09 22:00:00,15
291.0, 88.0, 11.5, 0.0, -3.4, 6.5, -1.7, -3.3, 343.0, 0.0, 0.0, 90.0,2020-04-09 23:00:00,15
302.0, 86.0, 9.4, 0.0, -4.5, 7.0, -2.5, -3.1, 275.0, 0.0, 0.0, 83.0,2020-04-10 00:00:00,15
277.0, 90.0, 6.5, 0.0, -4.7, 0.0, -3.3, -4.7, 291.0, 0.0, 0.0, 85.0,2020-04-10 01:00:00,15
284.0, 83.0, 7.0, 0.0, -5.6, 2.6, -3.1, -5.0, 302.0, 0.0, 0.0, 84.0,2020-04-10 02:00:00,15
317.0, 85.0, 0.0, 0.0, -6.8, 6.9, -4.7, -4.1, 277.0, 0.0, 0.0, 83.0,2020-04-10 03:00:00,15
329.0, 84.0, 2.6, 0.0, -7.3, 6.2, -5.0, -4.8, 284.0, 0.0, 0.0, 85.0,2020-04-10 04:00:00,15
323.0, 83.0, 6.9, 0.0, -6.6, 5.6, -4.1, -4.7, 317.0, 0.0, 0.0, 80.0,2020-04-10 05:00:00,15
293.0, 85.0, 6.2, 0.0, -6.9, 3.9, -4.8, -4.7, 329.0, 0.0, 0.0, 80.0,2020-04-10 06:00:00,15
279.0, 80.0, 5.6, 0.0, -7.6, 4.8, -4.7, -2.9, 323.0, 0.0, 0.0, 69.0,2020-04-10 07:00:00,15
80.0, 80.0, 3.9, 0.0, -7.6, 3.5, -4.7, -2.1, 293.0, 0.0, 0.0, 71.0,2020-04-10 08:00:00,15
106.0, 69.0, 4.8, 0.0, -7.8, 3.3, -2.9, -0.8, 279.0, 0.0, 0.0, 60.0,2020-04-10 09:00:00,15
95.0, 71.0, 3.5, 0.0, -6.6, 6.9, -2.1, 1.8, 80.0, 0.0, 0.0, 46.0,2020-04-10 10:00:00,15
44.0, 60.0, 3.3, 0.0, -7.6, 5.8, -0.8, 0.4, 106.0, 0.0, 0.0, 53.0,2020-04-10 11:00:00,15
80.0, 46.0, 6.9, 0.0, -8.6, 9.9, 1.8, 2.9, 95.0, 0.0, 0.0, 41.0,2020-04-10 12:00:00,15
71.0, 53.0, 5.8, 0.0, -8.1, 13.6, 0.4, 3.3, 44.0, 0.0, 0.0, 36.0,2020-04-10 13:00:00,15
70.0, 41.0, 9.9, 0.0, -9.1, 14.3, 2.9, 3.5, 80.0, 0.0, 0.0, 31.0,2020-04-10 14:00:00,15
342.0, 36.0, 13.6, 0.0, -10.3, 9.5, 3.3, 5.3, 71.0, 0.0, 0.0, 23.0,2020-04-10 15:00:00,15
0.0, 31.0, 14.3, 0.0, -12.0, 7.6, 3.5, 4.8, 70.0, 0.0, 0.0, 26.0,2020-04-10 16:00:00,15
7.0, 23.0, 9.5, 0.0, -14.2, 5.8, 5.3, 1.2, 342.0, 0.0, 0.0, 30.0,2020-04-10 17:00:00,15
3.0, 26.0, 7.6, 0.0, -13.1, 7.9, 4.8, 1.4, 0.0, 0.0, 0.0, 31.0,2020-04-10 18:00:00,15
329.0, 30.0, 5.8, 0.0, -14.5, 9.1, 1.2, -0.5, 7.0, 0.0, 0.0, 32.0,2020-04-10 19:00:00,15
315.0, 31.0, 7.9, 0.0, -13.9, 8.6, 1.4, -1.7, 3.0, 0.0, 0.0, 35.0,2020-04-10 20:00:00,15
319.0, 32.0, 9.1, 0.0, -15.2, 8.7, -0.5, -2.1, 329.0, 0.0, 0.0, 32.0,2020-04-10 21:00:00,15
338.0, 35.0, 8.6, 0.0, -15.2, 7.3, -1.7, -2.9, 315.0, 0.0, 0.0, 34.0,2020-04-10 22:00:00,15
24.0, 32.0, 8.7, 0.0, -16.6, 9.1, -2.1, -3.2, 319.0, 0.0, 0.0, 34.0,2020-04-10 23:00:00,15
2.0, 34.0, 7.3, 0.0, -16.6, 4.9, -2.9, -4.4, 338.0, 0.0, 0.0, 36.0,2020-04-11 00:00:00,15
348.0, 34.0, 9.1, 0.0, -16.8, 4.8, -3.2, -4.7, 24.0, 0.0, 0.0, 38.0,2020-04-11 01:00:00,15
68.0, 36.0, 4.9, 0.0, -17.2, 3.1, -4.4, -6.4, 2.0, 0.0, 0.0, 44.0,2020-04-11 02:00:00,15
172.0, 38.0, 4.8, 0.0, -16.9, 5.0, -4.7, -7.6, 348.0, 0.0, 0.0, 50.0,2020-04-11 03:00:00,15
144.0, 44.0, 3.1, 0.0, -16.7, 2.1, -6.4, -7.6, 68.0, 0.0, 0.0, 50.0,2020-04-11 04:00:00,15
105.0, 50.0, 5.0, 0.0, -16.2, 4.5, -7.6, -8.0, 172.0, 0.0, 0.0, 50.0,2020-04-11 05:00:00,15
99.0, 50.0, 2.1, 0.0, -16.2, 6.6, -7.6, -6.8, 144.0, 0.0, 0.0, 46.0,2020-04-11 06:00:00,15
97.0, 50.0, 4.5, 0.0, -16.6, 6.6, -8.0, -4.0, 105.0, 0.0, 0.0, 45.0,2020-04-11 07:00:00,15
97.0, 46.0, 6.6, 0.0, -16.5, 7.8, -6.8, -2.5, 99.0, 0.0, 0.0, 43.0,2020-04-11 08:00:00,15
78.0, 45.0, 6.6, 0.0, -14.2, 7.5, -4.0, -1.1, 97.0, 0.0, 0.0, 41.0,2020-04-11 09:00:00,15
74.0, 43.0, 7.8, 0.0, -13.4, 8.8, -2.5, -0.4, 97.0, 0.0, 0.0, 40.0,2020-04-11 10:00:00,15
81.0, 41.0, 7.5, 0.0, -12.7, 9.1, -1.1, 1.5, 78.0, 0.0, 0.0, 36.0,2020-04-11 11:00:00,15
65.0, 40.0, 8.8, 0.0, -12.4, 5.3, -0.4, 3.6, 74.0, 0.0, 0.0, 29.0,2020-04-11 12:00:00,15
82.0, 36.0, 9.1, 0.0, -12.0, 10.2, 1.5, 3.4, 81.0, 0.0, 0.0, 29.0,2020-04-11 13:00:00,15
74.0, 29.0, 5.3, 0.0, -12.8, 6.5, 3.6, 5.2, 65.0, 0.0, 0.0, 25.0,2020-04-11 14:00:00,15
14.0, 29.0, 10.2, 0.0, -13.0, 6.8, 3.4, 4.8, 82.0, 0.0, 0.0, 27.0,2020-04-11 15:00:00,15
53.0, 25.0, 6.5, 0.0, -13.2, 8.2, 5.2, 4.5, 74.0, 0.0, 0.0, 26.0,2020-04-11 16:00:00,15
78.0, 27.0, 6.8, 0.0, -12.6, 6.4, 4.8, 4.3, 14.0, 0.0, 0.0, 25.0,2020-04-11 17:00:00,15
25.0, None, None, 0.0, None, 3.2, None, 3.5, None, None, None, 29.0,2020-04-11 18:00:00,15
328.0, 25.0, 6.4, 0.0, -14.0, 4.2, 4.3, 1.0, 78.0, 0.0, 0.0, 20.0,2020-04-11 19:00:00,15
316.0, 29.0, 3.2, 0.0, -12.9, 5.1, 3.5, -0.3, 25.0, 0.0, 0.0, 23.0,2020-04-11 20:00:00,15
306.0, 20.0, 4.2, 0.0, -19.5, 5.6, 1.0, -1.3, 328.0, 0.0, 0.0, 26.0,2020-04-11 21:00:00,15
335.0, 23.0, 5.1, 0.0, -18.9, 5.8, -0.3, -1.1, 316.0, 0.0, 0.0, 26.0,2020-04-11 22:00:00,15
291.0, 26.0, 5.6, 0.0, -18.4, 7.1, -1.3, -2.0, 306.0, 0.0, 0.0, 26.0,2020-04-11 23:00:00,15
296.0, 26.0, 5.8, 0.0, -18.2, 8.4, -1.1, -1.5, 335.0, 0.0, 0.0, 25.0,2020-04-12 00:00:00,15
