wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.6,27.0,78.0,2020-04-08 00:00:00,0.0,15
0.3,-8.2,326.0,80.0,2020-04-08 01:00:00,0.0,15
0.0,-9.3,323.0,82.0,2020-04-08 02:00:00,0.0,15
0.2,-10.0,322.0,85.0,2020-04-08 03:00:00,0.0,15
0.0,-10.5,340.0,84.0,2020-04-08 04:00:00,0.0,15
0.0,-10.1,338.0,84.0,2020-04-08 05:00:00,0.0,15
0.1,-4.0,63.0,60.0,2020-04-08 06:00:00,0.0,15
0.3,2.8,44.0,35.0,2020-04-08 07:00:00,0.0,15
4.3,5.7,320.0,24.0,2020-04-08 08:00:00,0.0,15
2.7,8.9,314.0,17.0,2020-04-08 09:00:00,0.0,15
2.4,10.9,74.0,13.0,2020-04-08 10:00:00,0.0,15
3.0,11.5,336.0,11.0,2020-04-08 11:00:00,0.0,15
3.9,11.8,318.0,12.0,2020-04-08 12:00:00,0.0,15
7.2,11.8,318.0,13.0,2020-04-08 13:00:00,0.0,15
5.9,12.1,336.0,13.0,2020-04-08 14:00:00,0.0,15
5.4,11.7,323.0,14.0,2020-04-08 15:00:00,0.0,15
2.0,8.1,1.0,24.0,2020-04-08 16:00:00,0.0,15
0.7,4.7,329.0,32.0,2020-04-08 17:00:00,0.0,15
0.4,0.9,328.0,50.0,2020-04-08 18:00:00,0.0,15
0.3,-1.3,300.0,57.0,2020-04-08 19:00:00,0.0,15
0.0,-3.2,142.0,65.0,2020-04-08 20:00:00,0.0,15
0.0,-4.2,299.0,72.0,2020-04-08 21:00:00,0.0,15
0.0,-4.2,4.0,73.0,2020-04-08 22:00:00,0.0,15
0.0,-3.9,76.0,71.0,2020-04-08 23:00:00,0.0,15
0.5,-3.4,326.0,70.0,2020-04-09 00:00:00,0.0,15
0.1,-3.4,330.0,72.0,2020-04-09 01:00:00,0.0,15
0.8,-3.6,307.0,73.0,2020-04-09 02:00:00,0.0,15
0.0,-4.6,315.0,77.0,2020-04-09 03:00:00,0.0,15
0.0,-4.9,34.0,79.0,2020-04-09 04:00:00,0.0,15
0.0,-5.3,306.0,81.0,2020-04-09 05:00:00,0.0,15
0.2,-2.6,289.0,71.0,2020-04-09 06:00:00,0.0,15
0.1,3.7,288.0,45.0,2020-04-09 07:00:00,0.0,15
1.3,8.7,222.0,29.0,2020-04-09 08:00:00,0.0,15
1.9,10.7,191.0,23.0,2020-04-09 09:00:00,0.0,15
2.6,13.3,47.0,21.0,2020-04-09 10:00:00,0.0,15
3.3,16.1,0.0,18.0,2020-04-09 11:00:00,0.0,15
2.1,18.5,24.0,18.0,2020-04-09 12:00:00,0.0,15
1.2,19.2,34.0,17.0,2020-04-09 13:00:00,0.0,15
3.9,18.4,343.0,19.0,2020-04-09 14:00:00,0.0,15
5.1,16.8,337.0,22.0,2020-04-09 15:00:00,0.0,15
1.1,12.5,327.0,28.0,2020-04-09 16:00:00,0.0,15
0.7,6.4,304.0,54.0,2020-04-09 17:00:00,0.0,15
0.0,3.5,283.0,62.0,2020-04-09 18:00:00,0.0,15
0.0,2.2,301.0,68.0,2020-04-09 19:00:00,0.0,15
0.0,1.5,345.0,71.0,2020-04-09 20:00:00,0.0,15
0.0,0.6,336.0,79.0,2020-04-09 21:00:00,0.0,15
1.3,0.4,118.0,72.0,2020-04-09 22:00:00,0.0,15
0.1,0.1,325.0,75.0,2020-04-09 23:00:00,0.0,15
0.0,-0.7,353.0,79.0,2020-04-10 00:00:00,0.0,15
0.0,-1.0,305.0,79.0,2020-04-10 01:00:00,0.0,15
0.1,-0.6,67.0,78.0,2020-04-10 02:00:00,0.0,15
0.2,-0.3,259.0,78.0,2020-04-10 03:00:00,0.0,15
0.0,-0.3,187.0,80.0,2020-04-10 04:00:00,0.0,15
0.0,0.2,65.0,78.0,2020-04-10 05:00:00,0.0,15
1.3,4.7,28.0,61.0,2020-04-10 06:00:00,0.0,15
0.3,11.0,228.0,39.0,2020-04-10 07:00:00,0.0,15
1.6,14.7,173.0,29.0,2020-04-10 08:00:00,0.0,15
2.6,15.4,24.0,23.0,2020-04-10 09:00:00,0.0,15
5.9,16.7,0.0,20.0,2020-04-10 10:00:00,0.0,15
5.7,16.9,23.0,19.0,2020-04-10 11:00:00,0.0,15
6.3,16.8,200.0,18.0,2020-04-10 12:00:00,0.0,15
5.2,16.2,30.0,15.0,2020-04-10 13:00:00,0.0,15
6.0,14.6,32.0,16.0,2020-04-10 14:00:00,0.0,15
5.3,13.5,19.0,17.0,2020-04-10 15:00:00,0.0,15
2.2,11.3,343.0,20.0,2020-04-10 16:00:00,0.0,15
4.9,9.1,328.0,21.0,2020-04-10 17:00:00,0.0,15
0.2,3.1,295.0,52.0,2020-04-10 18:00:00,0.0,15
0.1,0.4,243.0,63.0,2020-04-10 19:00:00,0.0,15
0.1,-1.1,306.0,61.0,2020-04-10 20:00:00,0.0,15
0.0,-2.1,342.0,69.0,2020-04-10 21:00:00,0.0,15
4.1,-0.4,347.0,60.0,2020-04-10 22:00:00,0.0,15
7.8,1.4,327.0,47.0,2020-04-10 23:00:00,0.0,15
5.6,0.4,16.0,50.0,2020-04-11 00:00:00,0.0,15
3.3,-0.5,353.0,49.0,2020-04-11 01:00:00,0.0,15
3.3,-0.5,312.0,43.0,2020-04-11 02:00:00,0.0,15
0.9,-1.0,270.0,52.0,2020-04-11 03:00:00,0.0,15
2.4,-1.0,227.0,49.0,2020-04-11 04:00:00,0.0,15
1.9,-0.8,226.0,40.0,2020-04-11 05:00:00,0.0,15
4.0,-1.8,333.0,59.0,2020-04-11 06:00:00,0.0,15
4.9,-0.8,298.0,41.0,2020-04-11 07:00:00,0.0,15
3.7,-0.1,145.0,31.0,2020-04-11 08:00:00,0.0,15
3.0,1.3,308.0,23.0,2020-04-11 09:00:00,0.0,15
1.5,2.0,153.0,22.0,2020-04-11 10:00:00,0.0,15
3.4,3.2,83.0,20.0,2020-04-11 11:00:00,0.0,15
3.5,3.8,16.0,20.0,2020-04-11 12:00:00,0.0,15
4.7,3.3,6.0,24.0,2020-04-11 13:00:00,0.0,15
4.1,3.7,49.0,22.0,2020-04-11 14:00:00,0.0,15
3.4,2.5,313.0,22.0,2020-04-11 15:00:00,0.0,15
1.8,1.2,324.0,24.0,2020-04-11 16:00:00,0.0,15
1.6,-0.5,330.0,32.0,2020-04-11 17:00:00,0.0,15
0.0,-3.6,49.0,36.0,2020-04-11 18:00:00,0.0,15
0.1,-4.6,38.0,41.0,2020-04-11 19:00:00,0.0,15
0.2,-5.1,342.0,48.0,2020-04-11 20:00:00,0.0,15
0.0,-6.4,344.0,56.0,2020-04-11 21:00:00,0.0,15
0.0,-8.2,253.0,62.0,2020-04-11 22:00:00,0.0,15
0.4,-9.3,50.0,66.0,2020-04-11 23:00:00,0.0,15
0.0,-10.6,115.0,73.0,2020-04-12 00:00:00,0.0,15
0.0,-11.7,343.0,76.0,2020-04-12 01:00:00,0.0,15
0.0,-12.4,345.0,81.0,2020-04-12 02:00:00,0.0,15
0.0,-13.1,273.0,81.0,2020-04-12 03:00:00,0.0,15
0.0,-13.4,73.0,82.0,2020-04-12 04:00:00,0.0,15
0.4,-11.4,3.0,77.0,2020-04-12 05:00:00,0.0,15
0.0,-6.6,123.0,51.0,2020-04-12 06:00:00,0.0,15
0.1,-2.6,11.0,34.0,2020-04-12 07:00:00,0.0,15
1.9,1.4,142.0,23.0,2020-04-12 08:00:00,0.0,15
4.1,2.1,352.0,24.0,2020-04-12 09:00:00,0.0,15
7.7,1.5,322.0,24.0,2020-04-12 10:00:00,0.0,15
5.2,2.3,350.0,20.0,2020-04-12 11:00:00,0.0,15
5.4,4.5,34.0,17.0,2020-04-12 12:00:00,0.0,15
6.4,2.9,67.0,21.0,2020-04-12 13:00:00,0.0,15
3.9,2.6,69.0,19.0,2020-04-12 14:00:00,0.0,15
4.1,2.2,358.0,22.0,2020-04-12 15:00:00,0.0,15
3.9,0.8,11.0,23.0,2020-04-12 16:00:00,0.0,15
3.0,0.3,353.0,22.0,2020-04-12 17:00:00,0.0,15
0.6,-2.4,309.0,30.0,2020-04-12 18:00:00,0.0,15
0.1,-4.2,318.0,38.0,2020-04-12 19:00:00,0.0,15
0.0,-5.2,314.0,42.0,2020-04-12 20:00:00,0.0,15
0.1,-7.3,48.0,51.0,2020-04-12 21:00:00,0.0,15
0.0,-9.0,309.0,60.0,2020-04-12 22:00:00,0.0,15
0.0,-10.2,186.0,66.0,2020-04-12 23:00:00,0.0,15
0.0,-11.3,186.0,71.0,2020-04-13 00:00:00,0.0,15
0.0,-12.1,311.0,74.0,2020-04-13 01:00:00,0.0,15
0.0,-13.0,311.0,77.0,2020-04-13 02:00:00,0.0,15
0.0,-13.8,311.0,79.0,2020-04-13 03:00:00,0.0,15
0.0,-14.4,311.0,83.0,2020-04-13 04:00:00,0.0,15
0.0,-13.3,311.0,78.0,2020-04-13 05:00:00,0.0,15
0.9,-6.1,70.0,47.0,2020-04-13 06:00:00,0.0,15
0.8,-1.0,189.0,32.0,2020-04-13 07:00:00,0.0,15
3.6,2.5,38.0,22.0,2020-04-13 08:00:00,0.0,15
4.8,5.0,55.0,19.0,2020-04-13 09:00:00,0.0,15
1.8,6.9,318.0,17.0,2020-04-13 10:00:00,0.0,15
3.7,8.4,72.0,15.0,2020-04-13 11:00:00,0.0,15
2.6,9.4,1.0,14.0,2020-04-13 12:00:00,0.0,15
4.2,9.8,335.0,13.0,2020-04-13 13:00:00,0.0,15
5.3,10.1,47.0,12.0,2020-04-13 14:00:00,0.0,15
5.4,7.7,313.0,18.0,2020-04-13 15:00:00,0.0,15
4.7,6.5,323.0,18.0,2020-04-13 16:00:00,0.0,15
5.2,5.3,351.0,25.0,2020-04-13 17:00:00,0.0,15
3.7,3.8,355.0,27.0,2020-04-13 18:00:00,0.0,15
4.3,3.8,7.0,31.0,2020-04-13 19:00:00,0.0,15
0.2,1.6,0.0,43.0,2020-04-13 20:00:00,0.0,15
2.6,2.0,18.0,45.0,2020-04-13 21:00:00,0.0,15
0.1,1.8,69.0,40.0,2020-04-13 22:00:00,0.0,15
1.4,1.3,318.0,50.0,2020-04-13 23:00:00,0.0,15
0.0,0.2,288.0,58.0,2020-04-14 00:00:00,0.0,15
0.0,-1.3,61.0,62.0,2020-04-14 01:00:00,0.0,15
0.0,-2.6,342.0,69.0,2020-04-14 02:00:00,0.0,15
