wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 68.0, 7.4, 0.0, -12.1, 5.5, -7.2, -7.1, 131.0, 0.0, 0.0, 71.0,2020-04-08 00:00:00, 0.0,15
128.0, 69.0, 6.9, 0.0, -11.9, 6.6, -7.2, -7.9, 135.0, 0.0, 0.0, 72.0,2020-04-08 01:00:00, 0.0,15
112.0, 71.0, 5.5, 0.0, -11.5, 6.1, -7.1, -8.9, 139.0, 0.0, 0.0, 76.0,2020-04-08 02:00:00, 0.0,15
116.0, 72.0, 6.6, 0.0, -12.1, 6.9, -7.9, -8.4, 128.0, 0.0, 0.0, 70.0,2020-04-08 03:00:00, 0.0,15
128.0, 76.0, 6.1, 0.0, -12.4, 7.1, -8.9, -9.5, 112.0, 0.0, 0.0, 78.0,2020-04-08 04:00:00, 0.0,15
109.0, 70.0, 6.9, 0.0, -12.9, 4.8, -8.4, -8.5, 116.0, 0.0, 0.0, 75.0,2020-04-08 05:00:00, 0.0,15
14.0, 78.0, 7.1, 0.0, -12.6, 3.3, -9.5, -4.9, 128.0, 0.0, 0.0, 60.0,2020-04-08 06:00:00, 0.0,15
5.0, 75.0, 4.8, 0.0, -12.1, 4.5, -8.5, -2.3, 109.0, 0.0, 0.0, 52.0,2020-04-08 07:00:00, 0.0,15
330.0, 60.0, 3.3, 0.0, -11.5, 4.7, -4.9, -0.4, 14.0, 0.0, 0.0, 43.0,2020-04-08 08:00:00, 0.0,15
342.0, 52.0, 4.5, 0.0, -10.8, 5.3, -2.3, 3.5, 5.0, 0.0, 0.0, 38.0,2020-04-08 09:00:00, 0.0,15
199.0, 43.0, 4.7, 0.0, -11.5, 6.7, -0.4, 7.6, 330.0, 0.0, 0.0, 23.0,2020-04-08 10:00:00, 0.0,15
249.0, 38.0, 5.3, 0.0, -9.5, 8.0, 3.5, 8.3, 342.0, 0.0, 0.0, 22.0,2020-04-08 11:00:00, 0.0,15
