wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 62.0, 1.8, 0.0, -12.8, 2.5, -6.7, -7.4, 9.0, 0.0, 0.6, 64.0,2020-04-08 00:00:00, 193.0,15
187.0, 64.0, 4.2, 0.0, -13.0, 0.0, -7.4, -7.3, 17.0, 0.0, 0.6, 64.0,2020-04-08 01:00:00, 193.0,15
145.0, 64.0, 2.5, 0.0, -13.0, 2.0, -7.4, -7.0, 201.0, 0.0, 0.6, 65.0,2020-04-08 02:00:00, 193.0,15
162.0, 64.0, 0.0, 0.0, -12.9, 1.6, -7.3, -7.0, 187.0, 0.0, 0.6, 65.0,2020-04-08 03:00:00, 193.0,15
95.0, 65.0, 2.0, 0.0, -12.5, 5.4, -7.0, -7.5, 145.0, 0.0, 0.6, 73.0,2020-04-08 04:00:00, 193.0,15
307.0, 65.0, 1.6, 0.0, -12.5, 2.3, -7.0, -7.8, 162.0, 0.0, 0.6, 75.0,2020-04-08 05:00:00, 193.0,15
320.0, 73.0, 5.4, 0.0, -11.5, 0.0, -7.5, -6.4, 95.0, 0.0, 0.6, 66.0,2020-04-08 06:00:00, 193.0,15
80.0, 75.0, 2.3, 0.0, -11.5, 1.6, -7.8, -3.6, 307.0, 0.0, 0.6, 57.0,2020-04-08 07:00:00, 193.0,15
95.0, 66.0, 0.0, 0.0, -11.7, 8.2, -6.4, -0.7, 320.0, 0.0, 0.6, 49.0,2020-04-08 08:00:00, 193.0,15
110.0, 57.0, 1.6, 0.0, -10.9, 19.0, -3.6, 0.4, 80.0, 0.0, 0.6, 52.0,2020-04-08 09:00:00, 193.0,15
125.0, 49.0, 8.2, 0.0, -10.1, 16.7, -0.7, 2.2, 95.0, 0.0, 0.6, 49.0,2020-04-08 10:00:00, 193.0,15
93.0, 52.0, 19.0, 0.0, -8.3, 16.5, 0.4, 3.2, 110.0, 0.0, 0.6, 47.0,2020-04-08 11:00:00, None,15
129.0, 49.0, 16.7, 0.0, -7.4, 15.1, 2.2, 4.1, 125.0, 0.0, 0.0, 45.0,2020-04-08 12:00:00, 193.0,15
134.0, 47.0, 16.5, 0.0, -7.0, 18.7, 3.2, 4.0, 93.0, 0.0, 0.0, 53.0,2020-04-08 13:00:00, 193.0,15
138.0, 45.0, 15.1, 0.0, -6.8, 13.2, 4.1, 3.6, 129.0, 0.0, 0.0, 54.0,2020-04-08 14:00:00, 193.0,15
155.0, 53.0, 18.7, 0.0, -4.7, 9.1, 4.0, 4.5, 134.0, 0.0, 0.0, 50.0,2020-04-08 15:00:00, 193.0,15
246.0, 54.0, 13.2, 0.0, -4.8, 14.6, 3.6, 3.0, 138.0, 0.0, 0.0, 64.0,2020-04-08 16:00:00, 193.0,15
254.0, 50.0, 9.1, 0.0, -5.0, 9.9, 4.5, 1.5, 155.0, 0.0, 0.0, 76.0,2020-04-08 17:00:00, 193.0,15
264.0, 64.0, 14.6, 0.0, -3.1, 7.9, 3.0, 0.2, 246.0, 0.0, 0.0, 90.0,2020-04-08 18:00:00, 193.0,15
287.0, 76.0, 9.9, 0.0, -2.3, 5.9, 1.5, -0.3, 254.0, 0.0, 0.0, 94.0,2020-04-08 19:00:00, 193.0,15
