wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 57.0, 4.0, 0.0, -6.7, 2.4, 0.8, 0.0, 306.0, 0.0, 0.0, 54.0,2020-04-08 00:00:00,15
255.0, 46.0, 8.5, 0.0, -9.0, 2.0, 1.3, -0.6, 9.0, 0.0, 0.0, 50.0,2020-04-08 01:00:00,15
27.0, 54.0, 2.4, 0.0, -8.2, 5.5, 0.0, -1.2, 275.0, 0.0, 0.0, 53.0,2020-04-08 02:00:00,15
34.0, 50.0, 2.0, 0.0, -9.7, 8.7, -0.6, -2.3, 255.0, 0.0, 0.0, 59.0,2020-04-08 03:00:00,15
29.0, 53.0, 5.5, 0.0, -9.6, 6.3, -1.2, -2.9, 27.0, 0.0, 0.0, 61.0,2020-04-08 04:00:00,15
21.0, 59.0, 8.7, 0.0, -9.2, 6.9, -2.3, -3.2, 34.0, 0.0, 0.0, 65.0,2020-04-08 05:00:00,15
27.0, 61.0, 6.3, 0.0, -9.4, 4.0, -2.9, -0.4, 29.0, 0.0, 0.0, 54.0,2020-04-08 06:00:00,15
339.0, 65.0, 6.9, 0.0, -8.8, 3.1, -3.2, 3.8, 21.0, 0.0, 0.0, 37.0,2020-04-08 07:00:00,15
246.0, 54.0, 4.0, 0.0, -8.6, 2.7, -0.4, 9.8, 27.0, 0.0, 0.0, 17.0,2020-04-08 08:00:00,15
226.0, 37.0, 3.1, 0.0, -9.6, 6.8, 3.8, 10.8, 339.0, 0.0, 0.0, 12.0,2020-04-08 09:00:00,15
313.0, 17.0, 2.7, 0.0, -14.1, 7.1, 9.8, 12.4, 246.0, 0.0, 0.0, 11.0,2020-04-08 10:00:00,15
240.0, 12.0, 6.8, 0.0, -17.5, 6.8, 10.8, 13.9, 226.0, 0.0, 0.0, 13.0,2020-04-08 11:00:00,15
232.0, 11.0, 7.1, 0.0, -17.3, 8.3, 12.4, 14.8, 313.0, 0.0, 0.0, 11.0,2020-04-08 12:00:00,15
341.0, 13.0, 6.8, 0.0, -14.1, 6.8, 13.9, 15.6, 240.0, 0.0, 0.0, 11.0,2020-04-08 13:00:00,15
302.0, 11.0, 8.3, 0.0, -15.4, 5.6, 14.8, 15.8, 232.0, 0.0, 0.0, 11.0,2020-04-08 14:00:00,15
11.0, 11.0, 6.8, 0.0, -14.8, 4.7, 15.6, 16.9, 341.0, 0.0, 0.0, 12.0,2020-04-08 15:00:00,15
2.0, 11.0, 5.6, 0.0, -14.6, 9.1, 15.8, 14.9, 302.0, 0.0, 0.0, 14.0,2020-04-08 16:00:00,15
20.0, None, None, 0.0, None, 6.8, None, 11.0, None, None, None, 17.0,2020-04-08 17:00:00,15
13.0, None, None, 0.0, None, 11.4, None, 6.4, None, None, None, 35.0,2020-04-08 18:00:00,15
18.0, 17.0, 6.8, 0.0, -13.1, 10.1, 11.0, 4.1, 20.0, 0.0, None, 45.0,2020-04-08 19:00:00,15
16.0, 35.0, 11.4, 0.0, -7.9, 10.7, 6.4, 2.6, 13.0, 0.0, 0.0, 52.0,2020-04-08 20:00:00,15
36.0, 45.0, 10.1, 0.0, -6.8, 7.4, 4.1, 1.2, 18.0, 0.0, 0.0, 57.0,2020-04-08 21:00:00,15
17.0, 52.0, 10.7, 0.0, -6.3, 9.8, 2.6, 0.7, 16.0, 0.0, 0.0, 61.0,2020-04-08 22:00:00,15
42.0, 57.0, 7.4, 0.0, -6.4, 4.7, 1.2, 0.6, 36.0, 0.0, 0.0, 61.0,2020-04-08 23:00:00,15
30.0, 61.0, 9.8, 0.0, -6.0, 6.8, 0.7, -0.2, 17.0, 0.0, 0.0, 65.0,2020-04-09 00:00:00,15
40.0, 61.0, 4.7, 0.0, -6.1, 6.1, 0.6, -1.1, 42.0, 0.0, 0.0, 68.0,2020-04-09 01:00:00,15
51.0, 65.0, 6.8, 0.0, -6.0, 7.7, -0.2, -1.8, 30.0, 0.0, 0.0, 75.0,2020-04-09 02:00:00,15
53.0, 68.0, 6.1, 0.0, -6.2, 8.4, -1.1, -2.2, 40.0, 0.0, 0.0, 75.0,2020-04-09 03:00:00,15
58.0, 75.0, 7.7, 0.0, -5.6, 4.8, -1.8, -2.3, 51.0, 0.0, 0.0, 74.0,2020-04-09 04:00:00,15
34.0, 75.0, 8.4, 0.0, -6.0, 3.1, -2.2, -2.1, 53.0, 0.0, 0.0, 72.0,2020-04-09 05:00:00,15
34.0, 74.0, 4.8, 0.0, -6.3, 6.9, -2.3, 0.4, 58.0, 0.0, 0.0, 61.0,2020-04-09 06:00:00,15
292.0, 72.0, 3.1, 0.0, -6.5, 2.1, -2.1, 4.6, 34.0, 0.0, 0.0, 45.0,2020-04-09 07:00:00,15
322.0, 61.0, 6.9, 0.0, -6.2, 3.0, 0.4, 9.8, 34.0, 0.0, 0.0, 29.0,2020-04-09 08:00:00,15
216.0, 45.0, 2.1, 0.0, -6.3, 4.7, 4.6, 12.9, 292.0, 0.0, 0.0, 22.0,2020-04-09 09:00:00,15
228.0, 29.0, 3.0, 0.0, -7.4, 14.0, 9.8, 14.0, 322.0, 0.0, 0.0, 21.0,2020-04-09 10:00:00,15
229.0, 22.0, 4.7, 0.0, -8.3, 14.0, 12.9, 15.8, 216.0, 0.0, 0.0, 19.0,2020-04-09 11:00:00,15
222.0, 21.0, 14.0, 0.0, -8.0, 13.1, 14.0, 17.9, 228.0, 0.0, 0.0, 18.0,2020-04-09 12:00:00,15
225.0, 19.0, 14.0, 0.0, -7.8, 15.1, 15.8, 18.8, 229.0, 0.0, 0.0, 17.0,2020-04-09 13:00:00,15
226.0, 18.0, 13.1, 0.0, -6.7, 16.1, 17.9, 19.9, 222.0, 0.0, 0.0, 16.0,2020-04-09 14:00:00,15
231.0, 17.0, 15.1, 0.0, -6.8, 7.8, 18.8, 21.2, 225.0, 0.0, 0.0, 15.0,2020-04-09 15:00:00,15
242.0, 16.0, 16.1, 0.0, -6.7, 5.1, 19.9, 20.2, 226.0, 0.0, 0.0, 16.0,2020-04-09 16:00:00,15
17.0, 15.0, 7.8, 0.0, -6.5, 11.9, 21.2, 12.5, 231.0, 0.0, 0.0, 31.0,2020-04-09 17:00:00,15
45.0, 16.0, 5.1, 0.0, -6.4, 11.2, 20.2, 8.1, 242.0, 0.0, 0.0, 43.0,2020-04-09 18:00:00,15
48.0, 31.0, 11.9, 0.0, -4.2, 9.3, 12.5, 6.0, 17.0, 0.0, 0.0, 49.0,2020-04-09 19:00:00,15
71.0, 43.0, 11.2, 0.0, -3.7, 7.8, 8.1, 4.4, 45.0, 0.0, 0.0, 55.0,2020-04-09 20:00:00,15
26.0, 49.0, 9.3, 0.0, -3.9, 5.6, 6.0, 3.4, 48.0, 0.0, 0.0, 59.0,2020-04-09 21:00:00,15
4.0, 55.0, 7.8, 0.0, -3.8, 6.2, 4.4, 1.6, 71.0, 0.0, 0.0, 68.0,2020-04-09 22:00:00,15
40.0, 59.0, 5.6, 0.0, -3.8, 7.7, 3.4, 1.0, 26.0, 0.0, 0.0, 70.0,2020-04-09 23:00:00,15
39.0, 68.0, 6.2, 0.0, -3.7, 7.5, 1.6, 0.3, 4.0, 0.0, 0.0, 74.0,2020-04-10 00:00:00,15
47.0, 70.0, 7.7, 0.0, -3.9, 7.2, 1.0, -0.3, 40.0, 0.0, 0.0, 77.0,2020-04-10 01:00:00,15
20.0, 74.0, 7.5, 0.0, -3.8, 5.7, 0.3, -0.8, 39.0, 0.0, 0.0, 80.0,2020-04-10 02:00:00,15
43.0, 77.0, 7.2, 0.0, -3.8, 6.7, -0.3, -0.4, 47.0, 0.0, 0.0, 78.0,2020-04-10 03:00:00,15
148.0, 80.0, 5.7, 0.0, -3.8, 4.3, -0.8, -0.4, 20.0, 0.0, 0.0, 79.0,2020-04-10 04:00:00,15
174.0, 78.0, 6.7, 0.0, -3.8, 3.5, -0.4, 0.0, 43.0, 0.0, 0.0, 79.0,2020-04-10 05:00:00,15
63.0, 79.0, 4.3, 0.0, -3.6, 4.1, -0.4, 2.3, 148.0, 0.0, 0.0, 70.0,2020-04-10 06:00:00,15
37.0, 79.0, 3.5, 0.0, -3.2, 2.5, 0.0, 4.2, 174.0, 0.0, 0.0, 62.0,2020-04-10 07:00:00,15
293.0, 70.0, 4.1, 0.0, -2.6, 1.7, 2.3, 8.2, 63.0, 0.0, 0.0, 46.0,2020-04-10 08:00:00,15
316.0, 62.0, 2.5, 0.0, -2.4, 3.8, 4.2, 12.2, 37.0, 0.0, 0.0, 35.0,2020-04-10 09:00:00,15
351.0, 46.0, 1.7, 0.0, -2.7, 11.8, 8.2, 16.6, 293.0, 0.0, 0.0, 29.0,2020-04-10 10:00:00,15
10.0, 35.0, 3.8, 0.0, -2.8, 12.4, 12.2, 14.9, 316.0, 0.0, 0.0, 32.0,2020-04-10 11:00:00,15
16.0, 29.0, 11.8, 0.0, -1.5, 3.5, 16.6, 14.7, 351.0, 0.0, 0.0, 30.0,2020-04-10 12:00:00,15
357.0, 32.0, 12.4, 0.0, -1.6, 7.6, 14.9, 16.5, 10.0, 0.0, 0.0, 26.0,2020-04-10 13:00:00,15
