wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 40.0, 6.2, 0.0, -11.1, 10.5, 1.0, 0.2, 36.0, 0.0, 0.0, 29.0,2020-04-08 00:00:00, 0.0,15
1.0, 33.0, 12.0, 0.0, -13.6, 10.1, 0.9, -0.2, 359.0, 0.0, 0.0, 27.0,2020-04-08 01:00:00, 0.0,15
333.0, 29.0, 10.5, 0.0, -15.8, 10.1, 0.2, -0.6, 348.0, 0.0, 0.0, 28.0,2020-04-08 02:00:00, 0.0,15
339.0, 27.0, 10.1, 0.0, -17.0, 8.6, -0.2, -1.1, 1.0, 0.0, 0.0, 26.0,2020-04-08 03:00:00, 0.0,15
115.0, 28.0, 10.1, 0.0, -16.9, 3.6, -0.6, -2.4, 333.0, 0.0, 0.0, 33.0,2020-04-08 04:00:00, 0.0,15
215.0, 26.0, 8.6, 0.0, -18.2, 2.3, -1.1, -1.2, 339.0, 0.0, 0.0, 30.0,2020-04-08 05:00:00, 0.0,15
184.0, 33.0, 3.6, 0.0, -16.5, 2.0, -2.4, 4.4, 115.0, 0.0, 0.0, 21.0,2020-04-08 06:00:00, 0.0,15
321.0, 30.0, 2.3, 0.0, -16.6, 9.6, -1.2, 4.7, 215.0, 0.0, 0.0, 18.0,2020-04-08 07:00:00, 0.0,15
6.0, 21.0, 2.0, 0.0, -16.0, 12.5, 4.4, 6.2, 184.0, 0.0, 0.0, 14.0,2020-04-08 08:00:00, 0.0,15
336.0, 18.0, 9.6, 0.0, -17.6, 13.4, 4.7, 8.0, 321.0, 0.0, 0.0, 9.0,2020-04-08 09:00:00, 0.0,15
351.0, 14.0, 12.5, 0.0, -19.4, 14.0, 6.2, 9.5, 6.0, 0.0, 0.0, 10.0,2020-04-08 10:00:00, 0.0,15
359.0, 9.0, 13.4, 0.0, -23.0, 11.7, 8.0, 11.2, 336.0, 0.0, 0.0, 11.0,2020-04-08 11:00:00, 0.0,15
345.0, 10.0, 14.0, 0.0, -20.7, 9.1, 9.5, 12.5, 351.0, 0.0, 0.0, 13.0,2020-04-08 12:00:00, 0.0,15
359.0, 11.0, 11.7, 0.0, -18.2, 10.8, 11.2, 12.0, 359.0, 0.0, 0.0, 16.0,2020-04-08 13:00:00, 0.0,15
33.0, 13.0, 9.1, 0.0, -15.2, 12.2, 12.5, 10.6, 345.0, 0.0, 0.0, 17.0,2020-04-08 14:00:00, 0.0,15
41.0, 16.0, 10.8, 0.0, -13.1, 12.9, 12.0, 11.0, 359.0, 0.0, 0.0, 16.0,2020-04-08 15:00:00, 0.0,15
27.0, 17.0, 12.2, 0.0, -13.5, 10.0, 10.6, 10.1, 33.0, 0.0, 0.0, 18.0,2020-04-08 16:00:00, 0.0,15
335.0, 16.0, 12.9, 0.0, -13.9, 7.8, 11.0, 6.7, 41.0, 0.0, 0.0, 22.0,2020-04-08 17:00:00, 0.0,15
49.0, 18.0, 10.0, 0.0, -13.2, 5.5, 10.1, 4.3, 27.0, 0.0, 0.0, 26.0,2020-04-08 18:00:00, 0.0,15
