wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 35.0, 11.8, 0.0, -11.3, 13.0, 2.6, 1.2, 350.0, 0.0, 0.0, 39.0,2020-04-08 00:00:00,15
41.0, 38.0, 10.9, 0.0, -11.1, 2.6, 1.7, -0.8, 355.0, 0.0, 0.0, 45.0,2020-04-08 01:00:00,15
287.0, 39.0, 13.0, 0.0, -11.2, 4.0, 1.2, -1.1, 352.0, 0.0, 0.0, 47.0,2020-04-08 02:00:00,15
346.0, 45.0, 2.6, 0.0, -11.3, 10.9, -0.8, -0.4, 41.0, 0.0, 0.0, 45.0,2020-04-08 03:00:00,15
8.0, 47.0, 4.0, 0.0, -11.0, 10.0, -1.1, -0.9, 287.0, 0.0, 0.0, 48.0,2020-04-08 04:00:00,15
337.0, 45.0, 10.9, 0.0, -10.9, 9.7, -0.4, -1.4, 346.0, 0.0, 0.0, 51.0,2020-04-08 05:00:00,15
339.0, 48.0, 10.0, 0.0, -10.5, 5.5, -0.9, 1.2, 8.0, 0.0, 0.0, 41.0,2020-04-08 06:00:00,15
13.0, 51.0, 9.7, 0.0, -10.2, 18.9, -1.4, 3.9, 337.0, 0.0, 0.0, 31.0,2020-04-08 07:00:00,15
359.0, 41.0, 5.5, 0.0, -10.6, 16.3, 1.2, 6.3, 339.0, 0.0, 0.0, 23.0,2020-04-08 08:00:00,15
349.0, 31.0, 18.9, 0.0, -11.7, 14.6, 3.9, 8.1, 13.0, 0.0, 0.0, 21.0,2020-04-08 09:00:00,15
23.0, 23.0, 16.3, 0.0, -13.3, 8.8, 6.3, 10.2, 359.0, 0.0, 0.0, 15.0,2020-04-08 10:00:00,15
326.0, 21.0, 14.6, 0.0, -12.9, 5.6, 8.1, 11.6, 349.0, 0.0, 0.0, 15.0,2020-04-08 11:00:00,15
