wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 70.0, 4.8, 0.0, -1.7, 5.9, 3.2, 2.3, 125.0, 0.0, 0.0, 76.0,2020-04-08 00:00:00, None,15
78.0, 74.0, 5.7, 0.0, -1.5, 4.0, 2.7, 1.9, 115.0, 0.0, 0.0, 78.0,2020-04-08 01:00:00, None,15
95.0, 76.0, 5.9, 0.0, -1.5, 5.5, 2.3, 1.3, 100.0, 0.0, 0.0, 82.0,2020-04-08 02:00:00, None,15
103.0, 78.0, 4.0, 0.0, -1.5, 0.0, 1.9, 1.1, 78.0, 0.0, 0.0, 85.0,2020-04-08 03:00:00, None,15
88.0, 82.0, 5.5, 0.0, -1.4, 0.0, 1.3, 1.3, 95.0, 0.0, 0.0, 85.0,2020-04-08 04:00:00, None,15
95.0, 85.0, 0.0, 0.0, -1.1, 0.0, 1.1, 1.2, 103.0, 0.0, 0.0, 86.0,2020-04-08 05:00:00, None,15
104.0, 85.0, 0.0, 0.0, -0.9, 0.0, 1.3, 1.4, 88.0, 0.0, 0.0, 86.0,2020-04-08 06:00:00, None,15
111.0, 86.0, 0.0, 0.0, -0.9, 1.6, 1.2, 6.4, 95.0, 0.0, 0.0, 66.0,2020-04-08 07:00:00, None,15
2.0, 86.0, 0.0, 0.0, -0.7, 4.4, 1.4, 9.5, 104.0, 0.0, 0.0, 51.0,2020-04-08 08:00:00, None,15
14.0, 66.0, 1.6, 0.0, 0.5, 7.2, 6.4, 10.9, 111.0, 0.0, 0.0, 46.0,2020-04-08 09:00:00, None,15
335.0, 51.0, 4.4, 0.0, -0.1, 5.5, 9.5, 12.7, 2.0, 0.0, 0.0, 43.0,2020-04-08 10:00:00, None,15
180.0, 46.0, 7.2, 0.0, -0.3, 4.6, 10.9, 14.8, 14.0, 0.0, 0.0, 38.0,2020-04-08 11:00:00, None,15
303.0, 43.0, 5.5, 0.0, 0.4, 5.5, 12.7, 15.9, 335.0, 0.0, 0.0, 36.0,2020-04-08 12:00:00, None,15
