wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,7.4,51.0,37.0,2020-04-08 08:00:00,0.0,15
4.4,10.0,193.0,29.0,2020-04-08 09:00:00,0.0,15
4.9,12.6,280.0,30.0,2020-04-08 10:00:00,0.0,15
4.2,12.7,300.0,19.0,2020-04-08 11:00:00,0.0,15
3.3,14.2,254.0,20.0,2020-04-08 12:00:00,0.0,15
4.8,14.7,292.0,15.0,2020-04-08 13:00:00,0.0,15
4.8,15.1,317.0,13.0,2020-04-08 14:00:00,0.0,15
2.5,9.6,28.0,35.0,2020-04-08 15:00:00,0.0,15
0.5,7.0,247.0,44.0,2020-04-08 16:00:00,0.0,15
0.8,4.6,119.0,59.0,2020-04-09 07:00:00,0.0,15
1.5,9.0,206.0,42.0,2020-04-09 08:00:00,0.0,15
3.6,10.5,214.0,38.0,2020-04-09 09:00:00,0.0,15
5.9,13.4,260.0,26.0,2020-04-09 10:00:00,0.0,15
6.6,15.0,242.0,22.0,2020-04-09 11:00:00,0.0,15
5.0,16.9,243.0,18.0,2020-04-09 12:00:00,0.0,15
5.7,18.1,261.0,23.0,2020-04-09 13:00:00,0.0,15
3.9,14.2,193.0,26.0,2020-04-09 14:00:00,0.0,15
3.1,11.9,232.0,35.0,2020-04-09 15:00:00,0.0,15
1.9,7.6,93.0,53.0,2020-04-09 16:00:00,0.0,15
3.9,5.7,106.0,61.0,2020-04-09 17:00:00,0.0,15
2.3,5.7,94.0,68.0,2020-04-10 08:00:00,0.0,15
1.6,12.0,281.0,48.0,2020-04-10 09:00:00,0.0,15
2.0,12.7,63.0,49.0,2020-04-10 10:00:00,0.0,15
5.8,18.8,259.0,21.0,2020-04-10 11:00:00,0.0,15
2.7,16.5,54.0,30.0,2020-04-10 12:00:00,0.0,15
3.5,9.9,70.0,45.0,2020-04-10 13:00:00,0.0,15
4.5,14.5,346.0,30.0,2020-04-10 14:00:00,0.0,15
5.3,16.8,259.0,26.0,2020-04-10 15:00:00,0.0,15
4.0,10.9,57.0,34.0,2020-04-10 16:00:00,0.0,15
7.2,7.1,65.0,52.0,2020-04-10 17:00:00,0.0,15
6.5,7.2,343.0,30.0,2020-04-11 08:00:00,0.0,15
7.8,6.5,326.0,29.0,2020-04-11 09:00:00,0.0,15
8.6,10.0,322.0,20.0,2020-04-11 10:00:00,0.0,15
8.4,9.3,322.0,20.0,2020-04-11 11:00:00,0.0,15
8.3,10.9,317.0,13.0,2020-04-11 12:00:00,0.0,15
7.7,10.8,345.0,15.0,2020-04-11 13:00:00,0.0,15
8.7,9.6,323.0,15.0,2020-04-11 14:00:00,0.0,15
6.7,10.0,1.0,14.0,2020-04-11 15:00:00,0.0,15
7.4,7.4,358.0,20.0,2020-04-11 16:00:00,0.0,15
5.2,6.3,344.0,34.0,2020-04-12 08:00:00,0.0,15
7.3,8.2,351.0,19.0,2020-04-12 09:00:00,0.0,15
5.5,10.1,71.0,17.0,2020-04-12 10:00:00,0.0,15
9.2,9.4,319.0,16.0,2020-04-12 11:00:00,0.0,15
7.6,10.2,343.0,21.0,2020-04-12 12:00:00,0.0,15
7.9,10.9,343.0,17.0,2020-04-12 13:00:00,0.0,15
6.2,10.7,343.0,14.0,2020-04-12 14:00:00,0.0,15
6.3,9.9,314.0,13.0,2020-04-12 15:00:00,0.0,15
6.4,7.2,27.0,19.0,2020-04-12 16:00:00,0.0,15
4.6,6.5,221.0,28.0,2020-04-13 08:00:00,0.0,15
3.9,9.4,171.0,19.0,2020-04-13 09:00:00,0.0,15
4.2,11.5,304.0,18.0,2020-04-13 10:00:00,0.0,15
4.9,12.7,147.0,13.0,2020-04-13 11:00:00,0.0,15
6.1,12.9,158.0,14.0,2020-04-13 12:00:00,0.0,15
6.6,13.7,229.0,14.0,2020-04-13 13:00:00,0.0,15
3.0,13.6,228.0,16.0,2020-04-13 14:00:00,0.0,15
2.3,7.6,65.0,41.0,2020-04-13 15:00:00,0.0,15
3.1,5.8,95.0,48.0,2020-04-13 16:00:00,0.0,15
0.2,5.3,75.0,75.0,2020-04-14 07:00:00,0.0,15
1.4,6.3,224.0,69.0,2020-04-14 08:00:00,0.0,15
3.1,7.7,299.0,65.0,2020-04-14 09:00:00,0.0,15
0.8,9.3,281.0,60.0,2020-04-14 10:00:00,0.0,15
5.5,9.3,162.0,57.0,2020-04-14 11:00:00,0.0,15
5.1,7.8,128.0,64.0,2020-04-14 12:00:00,0.0,15
6.2,7.1,111.0,73.0,2020-04-14 13:00:00,0.0,15
4.1,6.7,138.0,75.0,2020-04-14 14:00:00,0.0,15
1.2,5.7,127.0,87.0,2020-04-14 16:00:00,0.0,15
