wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 62.0, 6.6, 0.0, -5.9, 6.1, 0.5, 0.4, 266.0, 0.0, 0.0, 62.0,2020-04-08 00:00:00, 0.0,15
296.0, 65.0, 5.9, 0.0, -5.8, 6.8, 0.0, -0.1, 319.0, 0.0, 0.0, 62.0,2020-04-08 01:00:00, 0.0,15
221.0, 62.0, 6.1, 0.0, -6.0, 9.2, 0.4, 1.8, 314.0, 0.0, 0.0, 55.0,2020-04-08 02:00:00, 0.0,15
200.0, 62.0, 6.8, 0.0, -6.5, 2.6, -0.1, -1.8, 296.0, 0.0, 0.0, 74.0,2020-04-08 03:00:00, 0.0,15
190.0, 55.0, 9.2, 0.0, -6.3, 2.0, 1.8, -3.3, 221.0, 0.0, 0.0, 82.0,2020-04-08 04:00:00, 0.0,15
286.0, 74.0, 2.6, 0.0, -5.8, 5.0, -1.8, -3.0, 200.0, 0.0, 0.0, 79.0,2020-04-08 05:00:00, 0.0,15
301.0, 82.0, 2.0, 0.0, -5.9, 6.1, -3.3, 1.3, 190.0, 0.0, 0.0, 60.0,2020-04-08 06:00:00, 0.0,15
4.0, 79.0, 5.0, 0.0, -6.1, 6.6, -3.0, 4.7, 286.0, 0.0, 0.0, 44.0,2020-04-08 07:00:00, 0.0,15
274.0, 60.0, 6.1, 0.0, -5.6, 9.0, 1.3, 8.5, 301.0, 0.0, 0.0, 28.0,2020-04-08 08:00:00, 0.0,15
181.0, 44.0, 6.6, 0.0, -6.5, 10.0, 4.7, 12.1, 4.0, 0.0, 0.0, 17.0,2020-04-08 09:00:00, 0.0,15
173.0, 28.0, 9.0, 0.0, -9.0, 11.5, 8.5, 14.1, 274.0, 0.0, 0.0, 15.0,2020-04-08 10:00:00, 0.0,15
197.0, 17.0, 10.0, 0.0, -12.2, 9.8, 12.1, 15.7, 181.0, 0.0, 0.0, 15.0,2020-04-08 11:00:00, 0.0,15
163.0, 15.0, 11.5, 0.0, -12.2, 8.9, 14.1, 16.1, 173.0, 0.0, 0.0, 13.0,2020-04-08 12:00:00, 0.0,15
242.0, 15.0, 9.8, 0.0, -10.9, 10.4, 15.7, 17.3, 197.0, 0.0, 0.0, 14.0,2020-04-08 13:00:00, 0.0,15
195.0, 13.0, 8.9, 0.0, -12.3, 10.3, 16.1, 18.0, 163.0, 0.0, 0.0, 13.0,2020-04-08 14:00:00, 0.0,15
219.0, 14.0, 10.4, 0.0, -10.5, 4.2, 17.3, 18.3, 242.0, 0.0, 0.0, 13.0,2020-04-08 15:00:00, 0.0,15
235.0, 13.0, 10.3, 0.0, -10.8, 6.7, 18.0, 17.7, 195.0, 0.0, 0.0, 13.0,2020-04-08 16:00:00, 0.0,15
267.0, 13.0, 4.2, 0.0, -10.6, 4.9, 18.3, 14.8, 219.0, 0.0, 0.0, 26.0,2020-04-08 17:00:00, 0.0,15
265.0, 13.0, 6.7, 0.0, -11.1, 4.4, 17.7, 9.7, 235.0, 0.0, 0.0, 32.0,2020-04-08 18:00:00, 0.0,15
152.0, 26.0, 4.9, 0.0, -4.5, 2.5, 14.8, 7.0, 267.0, 0.0, 0.0, 40.0,2020-04-08 19:00:00, 0.0,15
229.0, 32.0, 4.4, 0.0, -6.2, 4.5, 9.7, 4.2, 265.0, 0.0, 0.0, 52.0,2020-04-08 20:00:00, 0.0,15
8.0, 40.0, 2.5, 0.0, -5.7, 5.5, 7.0, 2.4, 152.0, 0.0, 0.0, 59.0,2020-04-08 21:00:00, 0.0,15
0.0, 52.0, 4.5, 0.0, -4.8, 2.0, 4.2, 1.1, 229.0, 0.0, 0.0, 61.0,2020-04-08 22:00:00, 0.0,15
259.0, 59.0, 5.5, 0.0, -4.8, 3.5, 2.4, 0.0, 8.0, 0.0, 0.0, 68.0,2020-04-08 23:00:00, 0.0,15
138.0, 61.0, 2.0, 0.0, -5.6, 0.0, 1.1, -1.3, 0.0, 0.0, 0.0, 74.0,2020-04-09 00:00:00, 0.0,15
303.0, 68.0, 3.5, 0.0, -5.2, 1.9, 0.0, -2.1, 259.0, 0.0, 0.0, 77.0,2020-04-09 01:00:00, 0.0,15
310.0, 74.0, 0.0, 0.0, -5.3, 1.7, -1.3, -3.0, 138.0, 0.0, 0.0, 81.0,2020-04-09 02:00:00, 0.0,15
285.0, 77.0, 1.9, 0.0, -5.6, 2.6, -2.1, -2.9, 303.0, 0.0, 0.0, 81.0,2020-04-09 03:00:00, 0.0,15
258.0, 81.0, 1.7, 0.0, -5.8, 1.7, -3.0, -3.1, 310.0, 0.0, 0.0, 82.0,2020-04-09 04:00:00, 0.0,15
302.0, 81.0, 2.6, 0.0, -5.7, 0.0, -2.9, -3.3, 285.0, 0.0, 0.0, 83.0,2020-04-09 05:00:00, 0.0,15
345.0, 82.0, 1.7, 0.0, -5.7, 2.6, -3.1, 2.5, 258.0, 0.0, 0.0, 61.0,2020-04-09 06:00:00, 0.0,15
