wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 94.0, 1.8, 0.0, -0.6, 0.0, 0.3, 0.0, 99.0, 0.0, 0.0, 95.0,2020-04-08 00:00:00, None,15
62.0, 95.0, 0.0, 0.0, -0.8, 1.7, -0.1, 0.1, 88.0, 0.0, 0.0, 93.0,2020-04-08 01:00:00, None,15
94.0, 95.0, 0.0, 0.0, -0.7, 5.3, 0.0, 1.0, 87.0, 0.0, 0.0, 84.0,2020-04-08 02:00:00, None,15
64.0, 93.0, 1.7, 0.0, -0.9, 1.7, 0.1, 0.0, 62.0, 0.0, 0.0, 93.0,2020-04-08 03:00:00, None,15
47.0, 84.0, 5.3, 0.0, -1.4, 0.0, 1.0, -0.7, 94.0, 0.0, 0.0, 95.0,2020-04-08 04:00:00, None,15
99.0, 93.0, 1.7, 0.0, -1.0, 2.1, 0.0, -0.4, 64.0, 0.0, 0.0, 94.0,2020-04-08 05:00:00, None,15
99.0, 95.0, 0.0, 0.0, -1.4, 1.8, -0.7, 0.2, 47.0, 0.0, 0.0, 91.0,2020-04-08 06:00:00, None,15
15.0, 94.0, 2.1, 0.0, -1.2, 0.0, -0.4, 0.1, 99.0, 0.0, 0.0, 96.0,2020-04-08 07:00:00, None,15
132.0, 91.0, 1.8, 0.0, -1.1, 0.0, 0.2, 1.8, 99.0, 0.0, 0.0, 97.0,2020-04-08 08:00:00, None,15
143.0, 96.0, 0.0, 0.0, -0.5, 4.3, 0.1, 6.4, 15.0, 0.0, 0.0, 67.0,2020-04-08 09:00:00, None,15
128.0, 97.0, 0.0, 0.0, 1.4, 4.1, 1.8, 8.1, 132.0, 0.0, 0.0, 70.0,2020-04-08 10:00:00, None,15
137.0, 67.0, 4.3, 0.0, 0.7, 3.7, 6.4, 10.9, 143.0, 0.0, 0.0, 62.0,2020-04-08 11:00:00, None,15
136.0, 70.0, 4.1, 0.0, 3.0, 4.6, 8.1, 11.9, 128.0, 0.0, 0.0, 54.0,2020-04-08 12:00:00, None,15
137.0, 62.0, 3.7, 0.0, 3.9, 5.9, 10.9, 13.3, 137.0, 0.0, 0.0, 50.0,2020-04-08 13:00:00, None,15
158.0, 54.0, 4.6, 0.0, 2.9, 6.8, 11.9, 13.4, 136.0, 0.0, 0.0, 42.0,2020-04-08 14:00:00, None,15
131.0, 50.0, 5.9, 0.0, 3.1, 5.2, 13.3, 12.4, 137.0, 0.0, 0.0, 55.0,2020-04-08 15:00:00, None,15
128.0, 42.0, 6.8, 0.0, 0.8, 6.4, 13.4, 12.2, 158.0, 0.0, 0.0, 50.0,2020-04-08 16:00:00, None,15
144.0, 55.0, 5.2, 0.0, 3.6, 5.3, 12.4, 8.7, 131.0, 0.0, 0.0, 71.0,2020-04-08 17:00:00, None,15
104.0, 50.0, 6.4, 0.0, 2.1, 0.0, 12.2, 6.0, 128.0, 0.0, 0.0, 88.0,2020-04-08 18:00:00, None,15
