wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 76.0, 1.5, 0.0, -11.6, 1.4, -8.1, -10.1, 81.0, 0.0, 0.0, 84.0,2020-04-08 00:00:00,15
37.0, 79.0, 2.2, 0.0, -11.5, 3.2, -8.5, -10.8, 331.0, 0.0, 0.0, 84.0,2020-04-08 01:00:00,15
9.0, 84.0, 1.4, 0.0, -12.3, 2.2, -10.1, -10.5, 25.0, 0.0, 0.0, 82.0,2020-04-08 02:00:00,15
14.0, 84.0, 3.2, 0.0, -13.0, 4.4, -10.8, -10.0, 37.0, 0.0, 0.0, 78.0,2020-04-08 03:00:00,15
29.0, 82.0, 2.2, 0.0, -13.0, 4.1, -10.5, -10.5, 9.0, 0.0, 0.0, 80.0,2020-04-08 04:00:00,15
34.0, 78.0, 4.4, 0.0, -13.1, 4.8, -10.0, -8.4, 14.0, 0.0, 0.0, 64.0,2020-04-08 05:00:00,15
200.0, 80.0, 4.1, 0.0, -13.3, 0.0, -10.5, -6.2, 29.0, 0.0, 0.0, 67.0,2020-04-08 06:00:00,15
164.0, 64.0, 4.8, 0.0, -14.0, 3.0, -8.4, -1.8, 34.0, 0.0, 0.0, 44.0,2020-04-08 07:00:00,15
167.0, 67.0, 0.0, 0.0, -11.3, 3.7, -6.2, 2.1, 200.0, 0.0, 0.0, 34.0,2020-04-08 08:00:00,15
188.0, 44.0, 3.0, 0.0, -12.4, 6.4, -1.8, 3.9, 164.0, 0.0, 0.0, 32.0,2020-04-08 09:00:00,15
238.0, 34.0, 3.7, 0.0, -12.1, 7.6, 2.1, 7.3, 167.0, 0.0, 0.0, 26.0,2020-04-08 10:00:00,15
177.0, 32.0, 6.4, 0.0, -11.3, 9.5, 3.9, 8.0, 188.0, 0.0, 0.0, 26.0,2020-04-08 11:00:00,15
146.0, 26.0, 7.6, 0.0, -10.9, 7.3, 7.3, 9.3, 238.0, 0.0, 0.0, 25.0,2020-04-08 12:00:00,15
183.0, 26.0, 9.5, 0.0, -10.3, 9.1, 8.0, 9.9, 177.0, 0.0, 0.0, 25.0,2020-04-08 13:00:00,15
185.0, 25.0, 7.3, 0.0, -9.7, 7.8, 9.3, 10.2, 146.0, 0.0, 0.0, 23.0,2020-04-08 14:00:00,15
177.0, 25.0, 9.1, 0.0, -9.2, 9.3, 9.9, 9.4, 183.0, 0.0, 0.0, 24.0,2020-04-08 15:00:00,15
161.0, 23.0, 7.8, 0.0, -10.0, 7.5, 10.2, 8.6, 185.0, 0.0, 0.0, 26.0,2020-04-08 16:00:00,15
191.0, 24.0, 9.3, 0.0, -10.2, 2.5, 9.4, 6.9, 177.0, 0.0, 0.0, 35.0,2020-04-08 17:00:00,15
330.0, 26.0, 7.5, 0.0, -9.8, 1.7, 8.6, 2.7, 161.0, 0.0, 0.0, 60.0,2020-04-08 18:00:00,15
291.0, 35.0, 2.5, 0.0, -7.5, 0.2, 6.9, 1.9, 191.0, 0.0, 0.0, 65.0,2020-04-08 19:00:00,15
9.0, 60.0, 1.7, 0.0, -4.3, 1.9, 2.7, 1.5, 330.0, 0.0, 0.0, 62.0,2020-04-08 20:00:00,15
2.0, 65.0, 0.2, 0.0, -4.0, 0.6, 1.9, 1.4, 291.0, 0.0, 0.0, 72.0,2020-04-08 21:00:00,15
254.0, 62.0, 1.9, 0.0, -5.0, 6.5, 1.5, 3.2, 9.0, 0.0, 0.0, 42.0,2020-04-08 22:00:00,15
214.0, 72.0, 0.6, 0.0, -3.1, 2.8, 1.4, 2.1, 2.0, 0.0, 0.0, 51.0,2020-04-08 23:00:00,15
248.0, 42.0, 6.5, 0.0, -8.5, 0.0, 3.2, 1.4, 254.0, 0.0, 0.0, 72.0,2020-04-09 00:00:00,15
340.0, 51.0, 2.8, 0.0, -7.0, 0.2, 2.1, 1.4, 214.0, 0.0, 0.0, 71.0,2020-04-09 01:00:00,15
325.0, 72.0, 0.0, 0.0, -3.1, 1.2, 1.4, 1.4, 248.0, 0.0, 0.0, 67.0,2020-04-09 02:00:00,15
226.0, 71.0, 0.2, 0.0, -3.3, 3.9, 1.4, 1.8, 340.0, 0.0, 0.0, 57.0,2020-04-09 03:00:00,15
