wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-5.1,284.0,68.0,2020-04-08 00:00:00,0.0,15
2.5,-5.6,280.0,69.0,2020-04-08 01:00:00,0.0,15
3.8,-6.3,257.0,70.0,2020-04-08 02:00:00,0.0,15
3.3,-6.6,274.0,71.0,2020-04-08 03:00:00,0.0,15
3.3,-7.0,263.0,71.0,2020-04-08 04:00:00,0.0,15
2.8,-6.7,274.0,70.0,2020-04-08 05:00:00,0.0,15
4.0,1.6,85.0,44.0,2020-04-08 06:00:00,0.0,15
5.7,3.9,91.0,35.0,2020-04-08 07:00:00,0.0,15
5.9,6.2,106.0,31.0,2020-04-08 08:00:00,0.0,15
8.5,9.0,138.0,23.0,2020-04-08 10:00:00,0.0,15
9.4,8.7,147.0,21.0,2020-04-08 11:00:00,0.0,15
8.1,9.3,146.0,23.0,2020-04-08 12:00:00,0.0,15
6.7,8.8,136.0,32.0,2020-04-08 13:00:00,0.0,15
6.0,7.6,156.0,19.0,2020-04-08 14:00:00,0.0,15
3.2,6.6,161.0,25.0,2020-04-08 15:00:00,0.0,15
2.5,2.5,260.0,57.0,2020-04-08 16:00:00,0.0,15
3.9,0.5,255.0,64.0,2020-04-08 17:00:00,0.0,15
5.0,-1.0,268.0,69.0,2020-04-08 18:00:00,0.0,15
4.1,-1.4,294.0,64.0,2020-04-08 19:00:00,0.0,15
3.2,-1.9,272.0,68.0,2020-04-08 20:00:00,0.0,15
2.2,-2.0,266.0,67.0,2020-04-08 21:00:00,0.0,15
1.9,-2.0,322.0,68.0,2020-04-08 22:00:00,0.0,15
2.9,-2.2,249.0,76.0,2020-04-08 23:00:00,0.0,15
2.6,-1.8,271.0,68.0,2020-04-09 00:00:00,0.0,15
2.0,-2.2,294.0,69.0,2020-04-09 01:00:00,0.0,15
1.6,-1.7,229.0,75.0,2020-04-09 02:00:00,0.0,15
0.1,-1.5,299.0,72.0,2020-04-09 03:00:00,0.0,15
1.4,-1.4,260.0,69.0,2020-04-09 04:00:00,0.0,15
1.9,-0.8,232.0,73.0,2020-04-09 05:00:00,0.0,15
2.0,3.4,83.0,48.0,2020-04-09 06:00:00,0.0,15
3.6,7.0,101.0,36.0,2020-04-09 07:00:00,0.0,15
5.9,10.6,103.0,32.0,2020-04-09 08:00:00,0.0,15
5.7,11.8,98.0,27.0,2020-04-09 09:00:00,0.0,15
7.7,14.3,125.0,28.0,2020-04-09 10:00:00,0.0,15
8.2,14.7,111.0,26.0,2020-04-09 11:00:00,0.0,15
9.0,15.0,129.0,25.0,2020-04-09 12:00:00,0.0,15
7.3,13.0,161.0,30.0,2020-04-09 13:00:00,0.0,15
5.3,12.3,138.0,28.0,2020-04-09 14:00:00,0.0,15
4.5,9.3,161.0,37.0,2020-04-09 15:00:00,0.0,15
2.3,5.6,201.0,60.0,2020-04-09 16:00:00,0.0,15
3.0,4.6,229.0,61.0,2020-04-09 17:00:00,0.0,15
2.3,3.6,276.0,66.0,2020-04-09 18:00:00,0.0,15
2.7,3.0,236.0,67.0,2020-04-09 19:00:00,0.0,15
3.3,2.7,261.0,72.0,2020-04-09 20:00:00,0.0,15
2.6,2.6,312.0,69.0,2020-04-09 21:00:00,0.0,15
1.4,2.8,257.0,63.0,2020-04-09 22:00:00,0.0,15
1.8,2.6,238.0,72.0,2020-04-09 23:00:00,0.0,15
3.9,3.8,206.0,63.0,2020-04-10 00:00:00,0.0,15
6.2,4.3,311.0,73.0,2020-04-10 01:00:00,0.0,15
4.4,2.0,231.0,80.0,2020-04-10 02:00:00,0.0,15
3.5,2.1,280.0,79.0,2020-04-10 03:00:00,0.0,15
1.6,1.5,278.0,83.0,2020-04-10 04:00:00,0.0,15
1.7,2.0,276.0,78.0,2020-04-10 05:00:00,0.0,15
5.0,8.9,105.0,48.0,2020-04-10 06:00:00,0.0,15
6.0,11.2,114.0,46.0,2020-04-10 07:00:00,0.0,15
7.7,13.0,143.0,37.0,2020-04-10 08:00:00,0.0,15
8.3,11.8,174.0,35.0,2020-04-10 09:00:00,0.0,15
7.1,13.6,165.0,29.0,2020-04-10 10:00:00,0.0,15
7.1,12.7,144.0,31.0,2020-04-10 11:00:00,0.0,15
8.9,14.0,151.0,27.0,2020-04-10 12:00:00,0.0,15
7.7,12.5,147.0,27.0,2020-04-10 13:00:00,0.0,15
7.4,9.3,194.0,28.0,2020-04-10 14:00:00,0.0,15
8.6,8.7,178.0,33.0,2020-04-10 15:00:00,0.0,15
6.0,7.4,206.0,37.0,2020-04-10 16:00:00,0.0,15
4.3,5.3,260.0,45.0,2020-04-10 17:00:00,0.0,15
4.3,3.3,235.0,48.0,2020-04-10 18:00:00,0.0,15
3.7,2.8,263.0,61.0,2020-04-10 19:00:00,0.0,15
5.0,2.7,240.0,46.0,2020-04-10 20:00:00,0.0,15
3.0,1.2,270.0,56.0,2020-04-10 21:00:00,0.0,15
3.0,0.3,291.0,47.0,2020-04-10 22:00:00,0.0,15
2.6,-0.7,276.0,63.0,2020-04-10 23:00:00,0.0,15
5.3,0.5,321.0,43.0,2020-04-11 00:00:00,0.0,15
8.5,-0.4,341.0,59.0,2020-04-11 01:00:00,0.0,15
9.7,-1.2,304.0,53.0,2020-04-11 02:00:00,0.0,15
10.1,-2.4,4.0,58.0,2020-04-11 03:00:00,0.0,15
11.2,-3.4,19.0,65.0,2020-04-11 04:00:00,0.0,15
