wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, None, None, 0.0, None, 1.8, None, -11.3, None, None, None, 79.0,2020-04-08 00:00:00, None,15
310.0, None, None, 0.0, None, 2.2, None, -13.5, None, None, None, 84.0,2020-04-08 01:00:00, None,15
43.0, None, None, 0.0, None, 5.9, None, -14.7, None, None, None, 83.0,2020-04-08 02:00:00, None,15
283.0, 84.0, 2.2, 0.0, -15.6, 3.5, -13.5, -15.6, 310.0, 0.0, 0.0, 83.0,2020-04-08 03:00:00, 0.0,15
316.0, 83.0, 5.9, 0.0, -16.9, 4.5, -14.7, -15.2, 43.0, 0.0, 0.0, 82.0,2020-04-08 04:00:00, 0.0,15
311.0, 83.0, 3.5, 0.0, -17.8, 4.4, -15.6, -12.4, 283.0, 0.0, 0.0, 86.0,2020-04-08 05:00:00, 0.0,15
41.0, 82.0, 4.5, 0.0, -17.6, 3.1, -15.2, -7.4, 316.0, 0.0, 0.0, 87.0,2020-04-08 06:00:00, 0.0,15
16.0, 86.0, 4.4, 0.0, -14.3, 0.0, -12.4, -2.0, 311.0, 0.0, 0.0, 43.0,2020-04-08 07:00:00, 0.0,15
188.0, None, None, 0.0, None, 7.4, None, -1.2, None, None, None, 40.0,2020-04-08 08:00:00, None,15
174.0, None, None, 0.0, None, 9.9, None, 2.2, None, None, None, 30.0,2020-04-08 09:00:00, None,15
160.0, None, None, 0.0, None, 10.8, None, 4.8, None, None, None, 27.0,2020-04-08 10:00:00, None,15
None, 27.0, 10.8, None, -12.6, None, 4.8, None, 160.0, 0.0, 0.0, None,2020-04-08 12:00:00, 0.0,15
263.0, None, None, 0.0, None, 10.2, None, 6.5, None, None, None, 30.0,2020-04-08 17:00:00, None,15
249.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 34.0,2020-04-08 18:00:00, None,15
238.0, None, None, 0.0, None, 8.9, None, 3.8, None, None, None, 37.0,2020-04-08 19:00:00, None,15
215.0, None, None, 0.0, None, 10.9, None, 3.7, None, None, None, 37.0,2020-04-08 20:00:00, None,15
