wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 87.0, 2.6, 0.0, -3.6, 1.8, -1.7, -2.8, 268.0, 0.0, None, 95.0,2020-04-08 00:00:00, None,15
227.0, 94.0, 4.4, 0.0, -3.3, 2.2, -2.5, -2.8, 248.0, 0.0, None, 95.0,2020-04-08 01:00:00, None,15
254.0, 95.0, 1.8, 0.0, -3.5, 1.9, -2.8, -3.2, 211.0, 0.0, None, 95.0,2020-04-08 02:00:00, None,15
226.0, 95.0, 2.2, 0.0, -3.5, 1.7, -2.8, -3.2, 227.0, 0.0, None, 95.0,2020-04-08 03:00:00, None,15
257.0, 95.0, 1.9, 0.0, -3.9, 3.3, -3.2, -3.1, 254.0, 0.0, None, 94.0,2020-04-08 04:00:00, None,15
274.0, 95.0, 1.7, 0.0, -3.9, 1.9, -3.2, -3.1, 226.0, 0.0, None, 93.0,2020-04-08 05:00:00, None,15
189.0, 94.0, 3.3, 0.0, -3.9, 2.7, -3.1, -2.0, 257.0, 0.0, None, 90.0,2020-04-08 06:00:00, None,15
77.0, 93.0, 1.9, 0.0, -4.1, 0.0, -3.1, 3.7, 274.0, 0.0, None, 65.0,2020-04-08 07:00:00, None,15
102.0, 90.0, 2.7, 0.0, -3.4, 4.1, -2.0, 7.7, 189.0, 0.0, 0.0, 41.0,2020-04-08 08:00:00, None,15
125.0, 65.0, 0.0, 0.0, -2.3, 6.1, 3.7, 9.7, 77.0, 0.0, 0.0, 31.0,2020-04-08 09:00:00, None,15
134.0, 41.0, 4.1, 0.0, -4.7, 6.8, 7.7, 12.6, 102.0, 0.0, 0.0, 24.0,2020-04-08 10:00:00, None,15
248.0, 31.0, 6.1, 0.0, -6.6, 5.1, 9.7, 14.5, 125.0, 0.0, 0.0, 13.0,2020-04-08 11:00:00, None,15
328.0, 24.0, 6.8, 0.0, -7.4, 13.2, 12.6, 14.2, 134.0, 0.0, 0.0, 25.0,2020-04-08 12:00:00, None,15
322.0, 13.0, 5.1, 0.0, -13.6, 15.3, 14.5, 14.2, 248.0, 0.0, 0.0, 20.0,2020-04-08 13:00:00, None,15
324.0, 25.0, 13.2, 0.0, -5.5, 18.0, 14.2, 13.7, 328.0, 0.0, 0.0, 19.0,2020-04-08 14:00:00, None,15
333.0, 20.0, 15.3, 0.0, -8.4, 15.1, 14.2, 13.4, 322.0, 0.0, 0.0, 16.0,2020-04-08 15:00:00, None,15
313.0, 19.0, 18.0, 0.0, -9.5, 13.4, 13.7, 11.5, 324.0, 0.0, 0.0, 15.0,2020-04-08 16:00:00, None,15
319.0, 16.0, 15.1, 0.0, -11.9, 8.9, 13.4, 8.7, 333.0, 0.0, 0.0, 24.0,2020-04-08 17:00:00, None,15
348.0, 15.0, 13.4, 0.0, -14.3, 3.1, 11.5, 5.0, 313.0, 0.0, 0.0, 38.0,2020-04-08 18:00:00, None,15
251.0, 24.0, 8.9, 0.0, -10.8, 2.2, 8.7, 1.3, 319.0, 0.0, 0.0, 65.0,2020-04-08 19:00:00, None,15
240.0, 38.0, 3.1, 0.0, -8.1, 2.3, 5.0, 0.5, 348.0, 0.0, 0.0, 75.0,2020-04-08 20:00:00, None,15
326.0, 65.0, 2.2, 0.0, -4.6, 9.9, 1.3, 0.2, 251.0, 0.0, 0.0, 68.0,2020-04-08 21:00:00, None,15
334.0, 75.0, 2.3, 0.0, -3.4, 9.4, 0.5, 2.3, 240.0, 0.0, 0.0, 80.0,2020-04-08 22:00:00, None,15
150.0, 68.0, 9.9, 0.0, -5.0, 0.0, 0.2, -0.9, 326.0, 0.0, 0.0, 92.0,2020-04-08 23:00:00, None,15
278.0, 80.0, 9.4, 0.0, -0.8, 2.1, 2.3, -1.5, 334.0, 0.0, 0.0, 93.0,2020-04-09 00:00:00, None,15
342.0, 92.0, 0.0, 0.0, -2.0, 4.2, -0.9, -1.6, 150.0, 0.0, 0.0, 94.0,2020-04-09 01:00:00, None,15
311.0, 93.0, 2.1, 0.0, -2.5, 6.6, -1.5, 0.1, 278.0, 0.0, 0.0, 95.0,2020-04-09 02:00:00, None,15
323.0, 94.0, 4.2, 0.0, -2.4, 4.7, -1.6, 0.2, 342.0, 0.0, 0.0, 99.0,2020-04-09 03:00:00, None,15
300.0, 95.0, 6.6, 0.0, -0.6, 11.4, 0.1, 0.3, 311.0, 0.0, 0.0, 100.0,2020-04-09 04:00:00, None,15
303.0, 99.0, 4.7, 0.0, 0.1, 9.5, 0.2, 1.0, 323.0, 0.0, 0.0, 100.0,2020-04-09 05:00:00, None,15
5.0, 100.0, 11.4, 0.0, 0.3, 6.1, 0.3, 1.7, 300.0, 0.0, 0.0, 94.0,2020-04-09 06:00:00, None,15
298.0, 100.0, 9.5, 0.0, 1.0, 4.1, 1.0, 2.8, 303.0, 0.0, 0.0, 87.0,2020-04-09 07:00:00, None,15
327.0, 94.0, 6.1, 0.0, 0.8, 10.7, 1.7, 7.0, 5.0, 0.0, 0.0, 66.0,2020-04-09 08:00:00, None,15
330.0, 87.0, 4.1, 0.0, 0.9, 7.6, 2.8, 9.3, 298.0, 0.0, 0.0, 57.0,2020-04-09 09:00:00, None,15
337.0, 66.0, 10.7, 0.0, 1.1, 14.8, 7.0, 9.8, 327.0, 0.0, 0.0, 59.0,2020-04-09 10:00:00, None,15
329.0, 57.0, 7.6, 0.0, 1.2, 16.3, 9.3, 11.2, 330.0, 0.0, 0.0, 55.0,2020-04-09 11:00:00, None,15
327.0, 59.0, 14.8, 0.0, 2.2, 15.0, 9.8, 12.2, 337.0, 0.0, 0.0, 51.0,2020-04-09 12:00:00, None,15
343.0, 55.0, 16.3, 0.0, 2.5, 16.3, 11.2, 11.6, 329.0, 0.0, 0.0, 55.0,2020-04-09 13:00:00, None,15
328.0, 51.0, 15.0, 0.0, 2.4, 14.9, 12.2, 12.7, 327.0, 0.0, 0.0, 52.0,2020-04-09 14:00:00, None,15
325.0, 55.0, 16.3, 0.0, 2.9, 17.2, 11.6, 11.0, 343.0, 0.0, 0.0, 57.0,2020-04-09 15:00:00, None,15
335.0, 52.0, 14.9, 0.0, 3.1, 15.4, 12.7, 10.1, 328.0, 0.0, 0.0, 61.0,2020-04-09 16:00:00, None,15
328.0, 57.0, 17.2, 0.0, 2.8, 12.5, 11.0, 8.4, 325.0, 0.0, 0.0, 68.0,2020-04-09 17:00:00, None,15
297.0, 61.0, 15.4, 0.0, 2.9, 10.8, 10.1, 7.0, 335.0, 0.0, 0.0, 75.0,2020-04-09 18:00:00, None,15
302.0, 68.0, 12.5, 0.0, 2.8, 10.4, 8.4, 6.0, 328.0, 0.0, 0.0, 82.0,2020-04-09 19:00:00, None,15
331.0, 75.0, 10.8, 0.0, 2.9, 3.7, 7.0, 2.3, 297.0, 0.0, 0.0, 93.0,2020-04-09 20:00:00, None,15
138.0, 82.0, 10.4, 0.0, 3.2, 3.0, 6.0, 3.6, 302.0, 0.0, 0.0, 91.0,2020-04-09 21:00:00, None,15
289.0, 93.0, 3.7, 0.0, 1.3, 2.4, 2.3, 2.2, 331.0, 0.0, 0.0, 94.0,2020-04-09 22:00:00, None,15
139.0, 91.0, 3.0, 0.0, 2.3, 3.8, 3.6, 3.8, 138.0, 0.0, 0.0, 90.0,2020-04-09 23:00:00, None,15
276.0, 94.0, 2.4, 0.0, 1.3, 3.7, 2.2, 1.9, 289.0, 0.0, 0.0, 94.0,2020-04-10 00:00:00, None,15
209.0, 90.0, 3.8, 0.0, 2.3, 2.6, 3.8, 1.7, 139.0, 0.0, 0.0, 98.0,2020-04-10 01:00:00, None,15
30.0, 94.0, 3.7, 0.0, 1.0, 2.3, 1.9, 2.1, 276.0, 0.0, 0.0, 100.0,2020-04-10 02:00:00, None,15
337.0, 98.0, 2.6, 0.0, 1.4, 2.3, 1.7, 2.3, 209.0, 0.0, 0.0, 100.0,2020-04-10 03:00:00, None,15
340.0, 100.0, 2.3, 0.0, 2.1, 5.5, 2.1, 3.5, 30.0, 0.0, 0.0, 100.0,2020-04-10 04:00:00, None,15
210.0, 100.0, 2.3, 0.0, 2.3, 2.4, 2.3, 2.7, 337.0, 0.0, 0.0, 98.0,2020-04-10 05:00:00, None,15
10.0, 100.0, 5.5, 0.0, 3.5, 1.7, 3.5, 3.4, 340.0, 0.0, 0.0, 99.0,2020-04-10 06:00:00, None,15
83.0, 98.0, 2.4, 0.0, 2.4, 2.2, 2.7, 5.8, 210.0, 0.0, 0.0, 90.0,2020-04-10 07:00:00, None,15
341.0, 99.0, 1.7, 0.0, 3.3, 11.0, 3.4, 8.9, 10.0, 0.0, 0.0, 79.0,2020-04-10 08:00:00, None,15
337.0, 90.0, 2.2, 0.0, 4.3, 12.2, 5.8, 10.5, 83.0, 0.0, 0.0, 72.0,2020-04-10 09:00:00, None,15
346.0, 79.0, 11.0, 0.0, 5.5, 12.5, 8.9, 11.2, 341.0, 0.0, 0.0, 68.0,2020-04-10 10:00:00, None,15
341.0, 72.0, 12.2, 0.0, 5.7, 16.5, 10.5, 10.7, 337.0, 0.0, 0.0, 71.0,2020-04-10 11:00:00, None,15
324.0, 68.0, 12.5, 0.0, 5.5, 16.7, 11.2, 11.4, 346.0, 0.0, 0.0, 67.0,2020-04-10 12:00:00, None,15
321.0, 71.0, 16.5, 0.0, 5.7, 17.4, 10.7, 11.5, 341.0, 0.0, 0.0, 64.0,2020-04-10 13:00:00, None,15
324.0, 67.0, 16.7, 0.0, 5.5, 14.1, 11.4, 12.1, 324.0, 0.0, 0.0, 61.0,2020-04-10 14:00:00, None,15
335.0, 64.0, 17.4, 0.0, 4.9, 17.8, 11.5, 10.0, 321.0, 0.0, 0.0, 65.0,2020-04-10 15:00:00, None,15
334.0, 61.0, 14.1, 0.0, 4.8, 17.1, 12.1, 8.3, 324.0, 0.0, 0.0, 68.0,2020-04-10 16:00:00, None,15
331.0, 65.0, 17.8, 0.0, 3.7, 18.1, 10.0, 6.4, 335.0, 0.0, 0.0, 76.0,2020-04-10 17:00:00, None,15
343.0, 68.0, 17.1, 0.0, 2.7, 13.5, 8.3, 6.0, 334.0, 0.0, 0.0, 81.0,2020-04-10 18:00:00, None,15
316.0, 76.0, 18.1, 0.0, 2.5, 13.2, 6.4, 4.5, 331.0, 0.0, 0.0, 87.0,2020-04-10 19:00:00, None,15
307.0, 81.0, 13.5, 0.0, 3.0, 11.6, 6.0, 3.8, 343.0, 0.0, 0.0, 88.0,2020-04-10 20:00:00, None,15
304.0, 87.0, 13.2, 0.0, 2.5, 12.4, 4.5, 2.9, 316.0, 0.0, 0.0, 91.0,2020-04-10 21:00:00, None,15
321.0, 88.0, 11.6, 0.0, 2.0, 3.5, 3.8, -0.1, 307.0, 0.0, 0.0, 92.0,2020-04-10 22:00:00, None,15
329.0, 91.0, 12.4, 0.0, 1.6, 5.8, 2.9, 0.7, 304.0, 0.0, 0.0, 76.0,2020-04-10 23:00:00, None,15
310.0, 92.0, 3.5, 0.0, -1.2, 12.7, -0.1, 0.3, 321.0, 0.0, 0.0, 80.0,2020-04-11 00:00:00, None,15
261.0, 76.0, 5.8, 0.0, -3.0, 4.0, 0.7, -2.4, 329.0, 0.0, 0.0, 93.0,2020-04-11 01:00:00, None,15
2.0, 80.0, 12.7, 0.0, -2.7, 3.9, 0.3, -2.8, 310.0, 0.0, 0.0, 96.0,2020-04-11 02:00:00, None,15
302.0, 93.0, 4.0, 0.0, -3.4, 2.9, -2.4, -1.9, 261.0, 0.0, 0.0, 98.0,2020-04-11 03:00:00, None,15
322.0, 96.0, 3.9, 0.0, -3.3, 5.4, -2.8, -1.5, 2.0, 0.0, 0.0, 98.0,2020-04-11 04:00:00, None,15
184.0, 98.0, 2.9, 0.0, -2.2, 3.0, -1.9, -1.2, 302.0, 0.0, 0.0, 96.0,2020-04-11 05:00:00, None,15
288.0, 98.0, 5.4, 0.0, -1.8, 3.7, -1.5, -1.6, 322.0, 0.0, 0.0, 98.0,2020-04-11 06:00:00, None,15
71.0, 96.0, 3.0, 0.0, -1.8, 3.1, -1.2, 6.3, 184.0, 0.0, 0.0, 68.0,2020-04-11 07:00:00, None,15
331.0, 98.0, 3.7, 0.0, -1.9, 5.4, -1.6, 10.3, 288.0, 0.0, 0.0, 26.0,2020-04-11 08:00:00, None,15
337.0, 68.0, 3.1, 0.0, 0.8, 8.5, 6.3, 11.5, 71.0, 0.0, 0.0, 23.0,2020-04-11 09:00:00, None,15
346.0, 26.0, 5.4, 0.0, -8.4, 10.8, 10.3, 12.3, 331.0, 0.0, 0.0, 20.0,2020-04-11 10:00:00, None,15
335.0, 23.0, 8.5, 0.0, -8.9, 8.4, 11.5, 13.1, 337.0, 0.0, 0.0, 20.0,2020-04-11 11:00:00, None,15
342.0, 20.0, 10.8, 0.0, -10.0, 11.5, 12.3, 14.4, 346.0, 0.0, 0.0, 20.0,2020-04-11 12:00:00, None,15
