wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 90.0, 3.2, 0.0, -1.3, 2.3, 0.1, -0.2, 69.0, 0.0, 0.0, 92.0,2020-04-08 00:00:00, 0.0,15
59.0, 92.0, 2.6, 0.0, -1.3, 3.6, -0.2, -0.5, 65.0, 0.0, 0.0, 92.0,2020-04-08 01:00:00, 0.0,15
43.0, 92.0, 2.3, 0.0, -1.3, 4.1, -0.2, -0.6, 69.0, 0.0, 0.0, 93.0,2020-04-08 02:00:00, 0.0,15
26.0, 92.0, 3.6, 0.0, -1.6, 4.3, -0.5, -0.6, 59.0, 0.0, 0.0, 93.0,2020-04-08 03:00:00, 0.0,15
33.0, 93.0, 4.1, 0.0, -1.6, 4.4, -0.6, -0.5, 43.0, 0.0, 0.0, 92.0,2020-04-08 04:00:00, 0.0,15
25.0, 93.0, 4.3, 0.0, -1.6, 4.7, -0.6, 0.0, 26.0, 0.0, 0.0, 89.0,2020-04-08 05:00:00, 0.0,15
47.0, 92.0, 4.4, 0.0, -1.6, 4.2, -0.5, 0.6, 33.0, 0.0, 0.0, 88.0,2020-04-08 06:00:00, 0.0,15
62.0, 89.0, 4.7, 0.0, -1.6, 3.4, 0.0, 3.5, 25.0, 0.0, 0.0, 64.0,2020-04-08 07:00:00, 0.0,15
26.0, 88.0, 4.2, 0.0, -1.2, 3.5, 0.6, 10.3, 47.0, 0.0, 0.0, 39.0,2020-04-08 08:00:00, 0.0,15
274.0, 64.0, 3.4, 0.0, -2.7, 8.1, 3.5, 13.1, 62.0, 0.0, 0.0, 30.0,2020-04-08 09:00:00, 0.0,15
260.0, 39.0, 3.5, 0.0, -3.0, 12.7, 10.3, 14.1, 26.0, 0.0, 0.0, 29.0,2020-04-08 10:00:00, 0.0,15
244.0, 30.0, 8.1, 0.0, -4.1, 13.8, 13.1, 15.6, 274.0, 0.0, 0.0, 26.0,2020-04-08 11:00:00, 0.0,15
230.0, 29.0, 12.7, 0.0, -3.7, 9.7, 14.1, 16.6, 260.0, 0.0, 0.0, 23.0,2020-04-08 12:00:00, 0.0,15
242.0, 26.0, 13.8, 0.0, -3.8, 8.5, 15.6, 17.3, 244.0, 0.0, 0.0, 23.0,2020-04-08 13:00:00, None,15
214.0, 23.0, 9.7, 0.0, -4.6, 8.4, 16.6, 19.2, 230.0, 0.0, 0.0, 23.0,2020-04-08 14:00:00, 0.0,15
223.0, 23.0, 8.5, 0.0, -4.0, 8.1, 17.3, 19.0, 242.0, 0.0, 0.0, 23.0,2020-04-08 15:00:00, 0.0,15
217.0, 23.0, 8.4, 0.0, -2.4, 6.1, 19.2, 16.6, 214.0, 0.0, 0.0, 26.0,2020-04-08 16:00:00, 0.0,15
58.0, 23.0, 8.1, 0.0, -2.6, 1.9, 19.0, 12.0, 223.0, 0.0, 0.0, 50.0,2020-04-08 17:00:00, 0.0,15
27.0, None, None, 0.0, None, 3.2, None, 7.4, None, None, None, 63.0,2020-04-08 18:00:00, None,15
79.0, 50.0, 1.9, 0.0, 1.9, 2.9, 12.0, 5.3, 58.0, 0.0, 0.0, 69.0,2020-04-08 19:00:00, 0.0,15
65.0, 63.0, 3.2, 0.0, 0.8, 3.8, 7.4, 4.6, 27.0, 0.0, 0.0, 72.0,2020-04-08 20:00:00, 0.0,15
84.0, 69.0, 2.9, 0.0, 0.1, 4.0, 5.3, 4.1, 79.0, 0.0, 0.0, 75.0,2020-04-08 21:00:00, 0.0,15
23.0, 72.0, 3.8, 0.0, 0.0, 4.0, 4.6, 3.4, 65.0, 0.0, 0.0, 78.0,2020-04-08 22:00:00, 0.0,15
44.0, 75.0, 4.0, 0.0, 0.1, 3.5, 4.1, 3.0, 84.0, 0.0, 0.0, 81.0,2020-04-08 23:00:00, 0.0,15
31.0, 78.0, 4.0, 0.0, -0.1, 3.7, 3.4, 2.7, 23.0, 0.0, 0.0, 81.0,2020-04-09 00:00:00, 0.0,15
17.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 84.0,2020-04-09 01:00:00, None,15
79.0, 81.0, 3.7, 0.0, -0.2, 2.9, 2.7, 2.3, 31.0, 0.0, 0.0, 86.0,2020-04-09 02:00:00, 0.0,15
57.0, 84.0, 2.7, 0.0, 0.0, 3.1, 2.4, 1.9, 17.0, 0.0, 0.0, 87.0,2020-04-09 03:00:00, 0.0,15
51.0, 86.0, 2.9, 0.0, 0.2, 3.7, 2.3, 1.7, 79.0, 0.0, 0.0, 90.0,2020-04-09 04:00:00, 0.0,15
24.0, 87.0, 3.1, 0.0, 0.0, 5.0, 1.9, 1.6, 57.0, 0.0, 0.0, 89.0,2020-04-09 05:00:00, 0.0,15
77.0, 90.0, 3.7, 0.0, 0.2, 1.8, 1.7, 2.7, 51.0, 0.0, 0.0, 88.0,2020-04-09 06:00:00, 0.0,15
117.0, 89.0, 5.0, 0.0, 0.0, 2.8, 1.6, 4.8, 24.0, 0.0, 0.0, 83.0,2020-04-09 07:00:00, 0.0,15
192.0, 88.0, 1.8, 0.0, 0.9, 4.2, 2.7, 12.4, 77.0, 0.0, 0.0, 45.0,2020-04-09 08:00:00, 0.0,15
269.0, 83.0, 2.8, 0.0, 2.2, 6.4, 4.8, 12.1, 117.0, 0.0, 0.0, 44.0,2020-04-09 09:00:00, 0.0,15
220.0, 45.0, 4.2, 0.0, 0.8, 8.9, 12.4, 14.1, 192.0, 0.0, 0.0, 44.0,2020-04-09 10:00:00, 0.0,15
211.0, 44.0, 6.4, 0.0, 0.2, 10.0, 12.1, 15.4, 269.0, 0.0, 0.0, 40.0,2020-04-09 11:00:00, 0.0,15
202.0, 44.0, 8.9, 0.0, 2.0, 10.1, 14.1, 17.3, 220.0, 0.0, 0.0, 36.0,2020-04-09 12:00:00, 0.0,15
203.0, 40.0, 10.0, 0.0, 1.9, 9.7, 15.4, 18.0, 211.0, 0.0, 0.0, 33.0,2020-04-09 13:00:00, 0.0,15
206.0, 36.0, 10.1, 0.0, 2.1, 12.6, 17.3, 18.6, 202.0, 0.0, 0.0, 33.0,2020-04-09 14:00:00, 0.0,15
215.0, 33.0, 9.7, 0.0, 1.5, 10.6, 18.0, 18.7, 203.0, 0.0, 0.0, 30.0,2020-04-09 15:00:00, 0.0,15
214.0, 33.0, 12.6, 0.0, 2.0, 9.1, 18.6, 17.3, 206.0, 0.0, 0.0, 37.0,2020-04-09 16:00:00, 0.0,15
203.0, 30.0, 10.6, 0.0, 0.8, 5.4, 18.7, 12.5, 215.0, 0.0, 0.0, 50.0,2020-04-09 17:00:00, 0.0,15
39.0, 37.0, 9.1, 0.0, 2.5, 3.2, 17.3, 9.4, 214.0, 0.0, 0.0, 67.0,2020-04-09 18:00:00, 0.0,15
84.0, 50.0, 5.4, 0.0, 2.4, 3.9, 12.5, 7.1, 203.0, 0.0, 0.0, 76.0,2020-04-09 19:00:00, 0.0,15
19.0, 67.0, 3.2, 0.0, 3.6, 3.2, 9.4, 6.0, 39.0, 0.0, 0.0, 81.0,2020-04-09 20:00:00, 0.0,15
49.0, 76.0, 3.9, 0.0, 3.2, 1.7, 7.1, 5.4, 84.0, 0.0, 0.0, 82.0,2020-04-09 21:00:00, 0.0,15
61.0, 81.0, 3.2, 0.0, 3.0, 2.4, 6.0, 4.7, 19.0, 0.0, 0.0, 87.0,2020-04-09 22:00:00, 0.0,15
24.0, 82.0, 1.7, 0.0, 2.6, 4.1, 5.4, 3.9, 49.0, 0.0, 0.0, 87.0,2020-04-09 23:00:00, 0.0,15
41.0, 87.0, 2.4, 0.0, 2.7, 2.3, 4.7, 3.3, 61.0, 0.0, 0.0, 89.0,2020-04-10 00:00:00, 0.0,15
3.0, 87.0, 4.1, 0.0, 1.9, 3.9, 3.9, 2.9, 24.0, 0.0, 0.0, 90.0,2020-04-10 01:00:00, 0.0,15
55.0, 89.0, 2.3, 0.0, 1.7, 3.7, 3.3, 2.7, 41.0, 0.0, 0.0, 92.0,2020-04-10 02:00:00, 0.0,15
