wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 33.0, 11.2, 0.0, -16.6, 10.5, -2.5, -2.8, 248.0, 0.0, 3.8, 32.0,2020-04-08 00:00:00,15
243.0, 36.0, 9.9, 0.0, -16.7, 6.4, -3.8, -3.8, 232.0, 0.0, 3.8, 33.0,2020-04-08 01:00:00,15
224.0, 32.0, 10.5, 0.0, -17.2, 6.7, -2.8, -4.6, 256.0, 0.0, 3.8, 35.0,2020-04-08 02:00:00,15
220.0, 33.0, 6.4, 0.0, -17.7, 5.1, -3.8, -4.0, 243.0, 0.0, 3.8, 34.0,2020-04-08 03:00:00,15
197.0, 35.0, 6.7, 0.0, -17.8, 4.4, -4.6, -4.3, 224.0, 0.0, 3.8, 37.0,2020-04-08 04:00:00,15
187.0, 34.0, 5.1, 0.0, -17.6, 2.9, -4.0, -4.1, 220.0, 0.0, 3.8, 35.0,2020-04-08 05:00:00,15
183.0, 37.0, 4.4, 0.0, -16.8, 5.0, -4.3, -1.7, 197.0, 0.0, 3.8, 33.0,2020-04-08 06:00:00,15
183.0, 35.0, 2.9, 0.0, -17.3, 6.6, -4.1, -1.5, 187.0, 0.0, 3.8, 33.0,2020-04-08 07:00:00,15
126.0, 33.0, 5.0, 0.0, -15.9, 6.3, -1.7, 0.2, 183.0, 0.0, 3.8, 26.0,2020-04-08 08:00:00,15
121.0, 33.0, 6.6, 0.0, -15.7, 6.2, -1.5, 2.4, 183.0, 0.0, 3.8, 25.0,2020-04-08 09:00:00,15
112.0, 26.0, 6.3, 0.0, -17.1, 8.8, 0.2, 5.6, 126.0, 0.0, 3.8, 23.0,2020-04-08 10:00:00,15
124.0, 25.0, 6.2, 0.0, -15.6, 11.1, 2.4, 6.7, 121.0, 0.0, 3.6, 18.0,2020-04-08 11:00:00,15
141.0, 23.0, 8.8, 0.0, -13.9, 10.8, 5.6, 6.0, 112.0, 0.0, 2.6, 19.0,2020-04-08 12:00:00,15
142.0, 18.0, 11.1, 0.0, -16.0, 13.8, 6.7, 6.8, 124.0, 0.0, 0.8, 20.0,2020-04-08 13:00:00,15
161.0, 19.0, 10.8, 0.0, -15.9, 13.1, 6.0, 5.2, 141.0, 0.0, 0.2, 26.0,2020-04-08 14:00:00,15
165.0, 20.0, 13.8, 0.0, -14.6, 15.4, 6.8, 3.4, 142.0, 0.0, 0.2, 37.0,2020-04-08 15:00:00,15
169.0, 26.0, 13.1, 0.0, -12.8, 9.8, 5.2, 2.8, 161.0, 0.0, 0.2, 50.0,2020-04-08 16:00:00,15
