wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None, 0.0, None, 2.8, None, -8.7, None, None, None, 76.0,2020-04-08 00:00:00, None,15
209.0, None, None, 0.0, None, 4.7, None, -10.1, None, None, None, 82.0,2020-04-08 01:00:00, None,15
166.0, None, None, 0.0, None, 2.5, None, -11.0, None, None, None, 85.0,2020-04-08 02:00:00, None,15
192.0, None, None, 0.0, None, 4.0, None, -11.6, None, None, None, 87.0,2020-04-08 03:00:00, None,15
194.0, None, None, 0.0, None, 3.6, None, -12.0, None, None, None, 87.0,2020-04-08 04:00:00, None,15
264.0, None, None, 0.0, None, 4.2, None, -8.2, None, None, None, 71.0,2020-04-08 05:00:00, None,15
6.0, None, None, 0.0, None, 7.3, None, -1.0, None, None, None, 39.0,2020-04-08 06:00:00, None,15
335.0, None, None, 0.0, None, 8.5, None, 2.4, None, None, None, 29.0,2020-04-08 07:00:00, None,15
352.0, None, None, 0.0, None, 8.5, None, 5.1, None, None, None, 23.0,2020-04-08 08:00:00, None,15
51.0, 29.0, 8.5, 0.0, -13.8, 10.5, 2.4, 5.8, 335.0, 0.0, 0.0, 18.0,2020-04-08 09:00:00, 0.0,15
343.0, 23.0, 8.5, 0.0, -14.3, 12.8, 5.1, 9.2, 352.0, 0.0, 0.0, 13.0,2020-04-08 10:00:00, 0.0,15
302.0, 18.0, 10.5, 0.0, -16.7, 9.6, 5.8, 10.9, 51.0, 0.0, 0.0, 14.0,2020-04-08 11:00:00, 0.0,15
291.0, 13.0, 12.8, 0.0, -17.8, 10.9, 9.2, 10.4, 343.0, 0.0, 0.0, 12.0,2020-04-08 12:00:00, 0.0,15
273.0, 14.0, 9.6, 0.0, -15.6, 12.2, 10.9, 10.4, 302.0, 0.0, 0.0, 12.0,2020-04-08 13:00:00, 0.0,15
287.0, 12.0, 10.9, 0.0, -17.8, 12.3, 10.4, 10.5, 291.0, 0.0, 0.0, 14.0,2020-04-08 14:00:00, 0.0,15
257.0, 12.0, 12.2, 0.0, -17.8, 12.5, 10.4, 9.0, 273.0, 0.0, 0.0, 15.0,2020-04-08 15:00:00, 0.0,15
299.0, 14.0, 12.3, 0.0, -15.9, 11.0, 10.5, 7.8, 287.0, 0.0, 0.0, 18.0,2020-04-08 16:00:00, 0.0,15
268.0, 15.0, 12.5, 0.0, -16.3, 10.3, 9.0, 4.3, 257.0, 0.0, 0.0, 24.0,2020-04-08 17:00:00, 0.0,15
246.0, 18.0, 11.0, 0.0, -15.1, 7.4, 7.8, 1.7, 299.0, 0.0, 0.0, 36.0,2020-04-08 18:00:00, 0.0,15
272.0, 24.0, 10.3, 0.0, -14.5, 4.2, 4.3, -0.6, 268.0, 0.0, 0.0, 48.0,2020-04-08 19:00:00, 0.0,15
181.0, 36.0, 7.4, 0.0, -11.8, 1.7, 1.7, -4.2, 246.0, 0.0, 0.0, 73.0,2020-04-08 20:00:00, 0.0,15
209.0, 48.0, 4.2, 0.0, -10.3, 4.2, -0.6, -4.4, 272.0, 0.0, 0.0, 74.0,2020-04-08 21:00:00, 0.0,15
179.0, 73.0, 1.7, 0.0, -8.3, 2.7, -4.2, -5.1, 181.0, 0.0, 0.0, 79.0,2020-04-08 22:00:00, 0.0,15
266.0, 74.0, 4.2, 0.0, -8.3, 3.0, -4.4, -4.9, 209.0, 0.0, 0.0, 79.0,2020-04-08 23:00:00, 0.0,15
237.0, 79.0, 2.7, 0.0, -8.2, 4.7, -5.1, -4.7, 179.0, 0.0, 0.0, 78.0,2020-04-09 00:00:00, 0.0,15
233.0, 79.0, 3.0, 0.0, -8.0, 2.1, -4.9, -4.6, 266.0, 0.0, 0.0, 79.0,2020-04-09 01:00:00, 0.0,15
214.0, 78.0, 4.7, 0.0, -7.9, 2.2, -4.7, -5.6, 237.0, 0.0, 0.0, 83.0,2020-04-09 02:00:00, 0.0,15
200.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 85.0,2020-04-09 03:00:00, None,15
184.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 82.0,2020-04-09 04:00:00, None,15
111.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 80.0,2020-04-09 05:00:00, None,15
48.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 59.0,2020-04-09 06:00:00, None,15
56.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 42.0,2020-04-09 07:00:00, None,15
44.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 27.0,2020-04-09 08:00:00, None,15
358.0, None, None, 0.0, None, 7.8, None, 10.0, None, None, None, 21.0,2020-04-09 09:00:00, None,15
21.0, None, None, 0.0, None, 7.2, None, 12.2, None, None, None, 20.0,2020-04-09 10:00:00, None,15
23.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 17.0,2020-04-09 11:00:00, None,15
320.0, None, None, 0.0, None, 9.1, None, 17.2, None, None, None, 18.0,2020-04-09 12:00:00, None,15
293.0, 17.0, 6.4, 0.0, -9.0, 10.6, 16.1, 17.0, 23.0, 0.0, 0.0, 18.0,2020-04-09 13:00:00, 0.0,15
249.0, 18.0, 9.1, 0.0, -7.3, 9.0, 17.2, 16.4, 320.0, 0.0, 0.0, 19.0,2020-04-09 14:00:00, 0.0,15
284.0, 18.0, 10.6, 0.0, -7.5, 9.9, 17.0, 13.5, 293.0, 0.0, 0.0, 23.0,2020-04-09 15:00:00, 0.0,15
273.0, 19.0, 9.0, 0.0, -7.3, 6.2, 16.4, 12.4, 249.0, 0.0, 0.0, 26.0,2020-04-09 16:00:00, 0.0,15
287.0, 23.0, 9.9, 0.0, -7.2, 3.9, 13.5, 10.1, 284.0, 0.0, 0.0, 30.0,2020-04-09 17:00:00, 0.0,15
329.0, 26.0, 6.2, 0.0, -6.6, 3.0, 12.4, 4.5, 273.0, 0.0, 0.0, 54.0,2020-04-09 18:00:00, 0.0,15
211.0, 30.0, 3.9, 0.0, -6.7, 3.8, 10.1, 1.9, 287.0, 0.0, 0.0, 65.0,2020-04-09 19:00:00, 0.0,15
215.0, 54.0, 3.0, 0.0, -4.0, 2.1, 4.5, 1.1, 329.0, 0.0, 0.0, 68.0,2020-04-09 20:00:00, 0.0,15
186.0, 65.0, 3.8, 0.0, -4.0, 1.6, 1.9, 0.7, 211.0, 0.0, 0.0, 73.0,2020-04-09 21:00:00, 0.0,15
231.0, 68.0, 2.1, 0.0, -4.1, 2.8, 1.1, 0.7, 215.0, 0.0, 0.0, 76.0,2020-04-09 22:00:00, 0.0,15
192.0, 73.0, 1.6, 0.0, -3.6, 2.0, 0.7, 0.5, 186.0, 0.0, 0.0, 78.0,2020-04-09 23:00:00, 0.0,15
214.0, 76.0, 2.8, 0.0, -3.0, 4.6, 0.7, -1.1, 231.0, 0.0, 0.0, 87.0,2020-04-10 00:00:00, 0.0,15
