wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 100.0, 4.2, 0.0, -1.1, 6.3, -1.1, -1.1, 270.0, 0.0, 0.0, 100.0,2020-04-08 00:00:00, None,15
268.0, 100.0, 5.3, 0.0, -1.1, 5.6, -1.1, -1.1, 263.0, 0.0, 0.0, 100.0,2020-04-08 01:00:00, 0.0,15
270.0, 100.0, 6.3, 0.0, -1.1, 5.2, -1.1, -1.0, 255.0, 0.0, 0.0, 100.0,2020-04-08 02:00:00, 0.0,15
267.0, 100.0, 5.6, 0.0, -1.1, 5.6, -1.1, -1.0, 268.0, 0.0, 0.0, 100.0,2020-04-08 03:00:00, 0.0,15
269.0, 100.0, 5.2, 0.0, -1.0, 6.3, -1.0, -1.0, 270.0, 0.0, 0.0, 100.0,2020-04-08 04:00:00, 0.0,15
264.0, 100.0, 5.6, 0.0, -1.0, 6.7, -1.0, -1.0, 267.0, 0.0, 0.0, 100.0,2020-04-08 05:00:00, None,15
272.0, 100.0, 6.3, 0.0, -1.0, 2.3, -1.0, -1.0, 269.0, 0.0, 0.0, 100.0,2020-04-08 06:00:00, 0.0,15
283.0, 100.0, 6.7, 0.0, -1.0, 8.8, -1.0, -1.0, 264.0, 0.0, 0.0, 100.0,2020-04-08 07:00:00, 0.0,15
299.0, 100.0, 2.3, 0.0, -1.0, 10.7, -1.0, -1.0, 272.0, 0.0, 0.0, 100.0,2020-04-08 08:00:00, 0.0,15
327.0, 100.0, 8.8, 0.0, -1.0, 12.3, -1.0, -1.0, 283.0, 0.0, 0.0, 100.0,2020-04-08 09:00:00, 0.0,15
331.0, 100.0, 10.7, 0.0, -1.0, 11.7, -1.0, -1.1, 299.0, 0.0, 0.0, 100.0,2020-04-08 10:00:00, 0.0,15
303.0, 100.0, 12.3, 0.0, -1.0, 10.3, -1.0, -1.1, 327.0, 0.0, 0.0, 100.0,2020-04-08 11:00:00, 0.0,15
306.0, 100.0, 11.7, 0.0, -1.1, 13.7, -1.1, -1.1, 331.0, 0.0, 0.0, 100.0,2020-04-08 12:00:00, 0.0,15
259.0, 100.0, 10.3, 0.0, -1.1, 10.3, -1.1, -1.1, 303.0, 0.0, 0.0, 100.0,2020-04-08 13:00:00, 0.0,15
289.0, 100.0, 13.7, 0.0, -1.1, 7.7, -1.1, -1.1, 306.0, 0.0, 0.0, 100.0,2020-04-08 14:00:00, 0.0,15
316.0, None, None, 0.0, None, 6.5, None, -1.1, None, None, None, 100.0,2020-04-08 15:00:00, None,15
290.0, 100.0, 7.7, 0.0, -1.1, 5.4, -1.1, -1.1, 289.0, 0.0, 0.0, 100.0,2020-04-08 16:00:00, 0.0,15
266.0, 100.0, 6.5, 0.0, -1.1, 7.2, -1.1, -1.0, 316.0, 0.0, 0.0, 100.0,2020-04-08 17:00:00, 0.0,15
272.0, 100.0, 5.4, 0.0, -1.1, 6.0, -1.1, -1.0, 290.0, 0.0, 0.0, 100.0,2020-04-08 18:00:00, 0.0,15
260.0, 100.0, 7.2, 0.0, -1.0, 6.7, -1.0, -1.0, 266.0, 0.0, 0.0, 100.0,2020-04-08 19:00:00, 0.0,15
256.0, 100.0, 6.0, 0.0, -1.0, 6.5, -1.0, -1.0, 272.0, 0.0, 0.0, 100.0,2020-04-08 20:00:00, 0.0,15
287.0, 100.0, 6.7, 0.0, -1.0, 3.2, -1.0, -1.0, 260.0, 0.0, 0.0, 100.0,2020-04-08 21:00:00, 0.0,15
278.0, 100.0, 6.5, 0.0, -1.0, 4.5, -1.0, -1.0, 256.0, 0.0, 0.0, 100.0,2020-04-08 22:00:00, 0.0,15
275.0, 100.0, 3.2, 0.0, -1.0, 3.8, -1.0, -1.0, 287.0, 0.0, 0.0, 100.0,2020-04-08 23:00:00, 0.0,15
262.0, 100.0, 4.5, 0.0, -1.0, 3.2, -1.0, -1.0, 278.0, 0.0, 0.0, 100.0,2020-04-09 00:00:00, 0.0,15
259.0, 100.0, 3.8, 0.0, -1.0, 2.6, -1.0, -1.0, 275.0, 0.0, 0.0, 100.0,2020-04-09 01:00:00, 0.0,15
247.0, 100.0, 3.2, 0.0, -1.0, 3.6, -1.0, -1.0, 262.0, 0.0, 0.0, 100.0,2020-04-09 02:00:00, 0.0,15
293.0, 100.0, 2.6, 0.0, -1.0, 1.9, -1.0, -1.0, 259.0, 0.0, 0.0, 100.0,2020-04-09 03:00:00, 0.0,15
112.0, 100.0, 3.6, 0.0, -1.0, 2.6, -1.0, -1.0, 247.0, 0.0, 0.0, 100.0,2020-04-09 04:00:00, 0.0,15
258.0, 100.0, 1.9, 0.0, -1.0, 4.4, -1.0, -1.0, 293.0, 0.0, 0.0, 100.0,2020-04-09 05:00:00, 0.0,15
219.0, 100.0, 2.6, 0.0, -1.0, 2.4, -1.0, -1.0, 112.0, 0.0, 0.0, 100.0,2020-04-09 06:00:00, 0.0,15
