wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 50.0, 13.6, 0.0, -17.2, 22.8, -8.6, -7.7, 236.0, 0.0, 0.0, 46.0,2020-04-08 00:00:00,15
243.0, 49.0, 14.5, 0.0, -17.5, 13.3, -8.7, -8.3, 232.0, 0.0, 0.0, 46.0,2020-04-08 01:00:00,15
35.0, 46.0, 22.8, 0.0, -17.3, 2.8, -7.7, -10.1, 224.0, 0.0, 0.0, 56.0,2020-04-08 02:00:00,15
33.0, 46.0, 13.3, 0.0, -17.9, 2.1, -8.3, -11.3, 243.0, 0.0, 0.0, 61.0,2020-04-08 03:00:00,15
258.0, 56.0, 2.8, 0.0, -17.2, 11.8, -10.1, -8.2, 35.0, 0.0, 0.0, 47.0,2020-04-08 04:00:00,15
25.0, 61.0, 2.1, 0.0, -17.3, 1.6, -11.3, -8.3, 33.0, 0.0, 0.0, 50.0,2020-04-08 05:00:00,15
13.0, 47.0, 11.8, 0.0, -17.5, 4.1, -8.2, -7.0, 258.0, 0.0, 0.0, 48.0,2020-04-08 06:00:00,15
2.0, 50.0, 1.6, 0.0, -16.9, 3.8, -8.3, -4.7, 25.0, 0.0, 0.0, 41.0,2020-04-08 07:00:00,15
86.0, 48.0, 4.1, 0.0, -16.2, 4.3, -7.0, -0.4, 13.0, 0.0, 0.0, 31.0,2020-04-08 08:00:00,15
220.0, 41.0, 3.8, 0.0, -16.0, 10.4, -4.7, 2.6, 2.0, 0.0, 0.0, 29.0,2020-04-08 09:00:00,15
230.0, 31.0, 4.3, 0.0, -15.5, 15.0, -0.4, 3.6, 86.0, 0.0, 0.0, 29.0,2020-04-08 10:00:00,15
243.0, 29.0, 10.4, 0.0, -13.7, 18.8, 2.6, 4.9, 220.0, 0.0, 0.0, 27.0,2020-04-08 11:00:00,15
251.0, 29.0, 15.0, 0.0, -12.8, 11.0, 3.6, 5.0, 230.0, 0.0, 0.0, 29.0,2020-04-08 12:00:00,15
225.0, 27.0, 18.8, 0.0, -12.5, 4.1, 4.9, 6.6, 243.0, 0.0, 0.0, 27.0,2020-04-08 13:00:00,15
227.0, 29.0, 11.0, 0.0, -11.6, 23.2, 5.0, 4.6, 251.0, 0.0, 0.0, 42.0,2020-04-08 14:00:00,15
256.0, 27.0, 4.1, 0.0, -11.1, 18.4, 6.6, 3.8, 225.0, 0.0, 0.0, 46.0,2020-04-08 15:00:00,15
254.0, 42.0, 23.2, 0.0, -7.2, 17.2, 4.6, 4.2, 227.0, 0.0, 0.0, 45.0,2020-04-08 16:00:00,15
263.0, 46.0, 18.4, 0.0, -6.8, 25.7, 3.8, 4.7, 256.0, 0.0, 0.0, 44.0,2020-04-08 17:00:00,15
260.0, 45.0, 17.2, 0.0, -6.7, 27.2, 4.2, 4.8, 254.0, 0.0, 0.0, 41.0,2020-04-08 18:00:00,15
265.0, 44.0, 25.7, 0.0, -6.5, 24.2, 4.7, 4.9, 263.0, 0.0, 0.0, 40.0,2020-04-08 19:00:00,15
258.0, 41.0, 27.2, 0.0, -7.3, 26.4, 4.8, 5.3, 260.0, 0.0, 0.0, 39.0,2020-04-08 20:00:00,15
258.0, 40.0, 24.2, 0.0, -7.6, 24.2, 4.9, 5.4, 265.0, 0.0, 0.0, 40.0,2020-04-08 21:00:00,15
258.0, 39.0, 26.4, 0.0, -7.5, 23.1, 5.3, 5.6, 258.0, 0.0, 0.0, 41.0,2020-04-08 22:00:00,15
280.0, 40.0, 24.2, 0.0, -7.1, 19.0, 5.4, 5.6, 258.0, 0.0, 0.0, 41.0,2020-04-08 23:00:00,15
273.0, 41.0, 23.1, 0.0, -6.6, 23.5, 5.6, 5.5, 258.0, 0.0, 0.0, 42.0,2020-04-09 00:00:00,15
252.0, 41.0, 19.0, 0.0, -6.6, 17.0, 5.6, 5.1, 280.0, 0.0, 0.0, 46.0,2020-04-09 01:00:00,15
297.0, 42.0, 23.5, 0.0, -6.4, 14.4, 5.5, 5.1, 273.0, 0.0, 0.0, 43.0,2020-04-09 02:00:00,15
275.0, 46.0, 17.0, 0.0, -5.6, 13.5, 5.1, 5.4, 252.0, 0.0, 0.0, 40.0,2020-04-09 03:00:00,15
326.0, 43.0, 14.4, 0.0, -6.4, 10.2, 5.1, 5.1, 297.0, 0.0, 0.0, 36.0,2020-04-09 04:00:00,15
254.0, 40.0, 13.5, 0.0, -7.1, 11.5, 5.4, 4.8, 275.0, 0.0, 0.0, 38.0,2020-04-09 05:00:00,15
82.0, 36.0, 10.2, 0.0, -8.7, 8.9, 5.1, 4.0, 326.0, 0.0, 0.0, 46.0,2020-04-09 06:00:00,15
98.0, 38.0, 11.5, 0.0, -8.3, 10.2, 4.8, 3.2, 254.0, 0.0, 0.0, 54.0,2020-04-09 07:00:00,15
21.0, 46.0, 8.9, 0.0, -6.6, 15.4, 4.0, 2.4, 82.0, 0.0, 0.0, 62.0,2020-04-09 08:00:00,15
63.0, 54.0, 10.2, 0.0, -5.2, 10.5, 3.2, 1.0, 98.0, 0.0, 0.0, 84.0,2020-04-09 09:00:00,15
79.0, 62.0, 15.4, 0.0, -4.1, 7.7, 2.4, 4.0, 21.0, 0.0, 0.0, 57.0,2020-04-09 10:00:00,15
62.0, 84.0, 10.5, 0.0, -1.4, 3.7, 1.0, 5.8, 63.0, 0.0, 0.0, 51.0,2020-04-09 11:00:00,15
94.0, 57.0, 7.7, 0.0, -3.7, 4.5, 4.0, 8.6, 79.0, 0.0, 0.0, 37.0,2020-04-09 12:00:00,15
232.0, 51.0, 3.7, 0.0, -3.6, 25.5, 5.8, 6.6, 62.0, 0.0, 0.0, 17.0,2020-04-09 13:00:00,15
244.0, 37.0, 4.5, 0.0, -5.3, 20.8, 8.6, 7.4, 94.0, 0.0, 0.0, 15.0,2020-04-09 14:00:00,15
206.0, 17.0, 25.5, 0.0, -16.7, 7.0, 6.6, 8.1, 232.0, 0.0, 0.0, 16.0,2020-04-09 15:00:00,15
359.0, 15.0, 20.8, 0.0, -17.6, 8.8, 7.4, 7.2, 244.0, 0.0, 0.0, 15.0,2020-04-09 16:00:00,15
345.0, 16.0, 7.0, 0.0, -16.2, 11.4, 8.1, 4.5, 206.0, 0.0, 0.0, 21.0,2020-04-09 17:00:00,15
306.0, None, None, 0.0, None, 8.5, None, 3.1, None, None, None, 23.0,2020-04-09 18:00:00,15
232.0, 21.0, 11.4, 0.0, -16.0, 14.2, 4.5, 0.4, 345.0, 0.0, None, 32.0,2020-04-09 19:00:00,15
