wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 50.0, 3.2, 0.0, -11.4, 3.0, -2.4, -4.8, 100.0, 0.0, 0.0, 62.0,2020-04-08 00:00:00,15
126.0, 53.0, 4.7, 0.0, -11.9, 1.4, -3.7, -5.6, 125.0, 0.0, 0.0, 67.0,2020-04-08 01:00:00,15
134.0, 62.0, 3.0, 0.0, -11.0, 1.6, -4.8, -6.7, 22.0, 0.0, 0.0, 72.0,2020-04-08 02:00:00,15
146.0, 67.0, 1.4, 0.0, -10.7, 2.6, -5.6, -7.9, 126.0, 0.0, 0.0, 78.0,2020-04-08 03:00:00,15
124.0, 72.0, 1.6, 0.0, -10.9, 2.8, -6.7, -8.4, 134.0, 0.0, 0.0, 75.0,2020-04-08 04:00:00,15
44.0, 78.0, 2.6, 0.0, -11.1, 0.4, -7.9, -9.3, 146.0, 0.0, 0.0, 82.0,2020-04-08 05:00:00,15
18.0, 75.0, 2.8, 0.0, -12.0, 1.9, -8.4, -9.4, 124.0, 0.0, 0.0, 82.0,2020-04-08 06:00:00,15
225.0, 82.0, 0.4, 0.0, -11.8, 2.1, -9.3, -2.1, 44.0, 0.0, 0.0, 51.0,2020-04-08 07:00:00,15
323.0, 82.0, 1.9, 0.0, -11.9, 4.2, -9.4, 1.2, 18.0, 0.0, 0.0, 42.0,2020-04-08 08:00:00,15
292.0, 51.0, 2.1, 0.0, -10.9, 4.4, -2.1, 5.4, 225.0, 0.0, 0.0, 27.0,2020-04-08 09:00:00,15
267.0, 42.0, 4.2, 0.0, -10.3, 4.8, 1.2, 8.2, 323.0, 0.0, 0.0, 19.0,2020-04-08 10:00:00,15
217.0, 27.0, 4.4, 0.0, -12.1, 13.8, 5.4, 9.0, 292.0, 0.0, 0.0, 19.0,2020-04-08 11:00:00,15
230.0, 19.0, 4.8, 0.0, -14.1, 14.0, 8.2, 10.2, 267.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00,15
225.0, 19.0, 13.8, 0.0, -13.4, 19.0, 9.0, 9.9, 217.0, 0.0, 0.0, 17.0,2020-04-08 13:00:00,15
253.0, 14.0, 14.0, 0.0, -16.1, 15.0, 10.2, 10.6, 230.0, 0.0, 0.0, 14.0,2020-04-08 14:00:00,15
232.0, 17.0, 19.0, 0.0, -14.0, 13.2, 9.9, 10.8, 225.0, 0.0, 0.0, 17.0,2020-04-08 15:00:00,15
241.0, 14.0, 15.0, 0.0, -15.8, 14.4, 10.6, 10.2, 253.0, 0.0, 0.0, 18.0,2020-04-08 16:00:00,15
258.0, 17.0, 13.2, 0.0, -13.3, 13.2, 10.8, 8.5, 232.0, 0.0, 0.0, 23.0,2020-04-08 17:00:00,15
273.0, 18.0, 14.4, 0.0, -13.1, 4.0, 10.2, 5.8, 241.0, 0.0, 0.0, 30.0,2020-04-08 18:00:00,15
349.0, 23.0, 13.2, 0.0, -11.5, 2.8, 8.5, 2.5, 258.0, 0.0, 0.0, 39.0,2020-04-08 19:00:00,15
252.0, 30.0, 4.0, 0.0, -10.4, 2.7, 5.8, 0.4, 273.0, 0.0, 0.0, 49.0,2020-04-08 20:00:00,15
93.0, 39.0, 2.8, 0.0, -10.1, 3.6, 2.5, -1.0, 349.0, 0.0, 0.0, 56.0,2020-04-08 21:00:00,15
115.0, 49.0, 2.7, 0.0, -9.1, 1.0, 0.4, -2.2, 252.0, 0.0, 0.0, 60.0,2020-04-08 22:00:00,15
326.0, 56.0, 3.6, 0.0, -8.7, 2.2, -1.0, -3.1, 93.0, 0.0, 0.0, 65.0,2020-04-08 23:00:00,15
68.0, 60.0, 1.0, 0.0, -8.9, 0.0, -2.2, -4.0, 115.0, 0.0, 0.0, 71.0,2020-04-09 00:00:00,15
341.0, 65.0, 2.2, 0.0, -8.7, 0.7, -3.1, -4.1, 326.0, 0.0, 0.0, 72.0,2020-04-09 01:00:00,15
