wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 92.0, 5.3, 0.0, -0.8, 5.2, 0.3, 0.3, 217.0, 0.0, 0.0, 92.0,2020-04-08 00:00:00, None,15
216.0, 92.0, 4.6, 0.0, -0.9, 4.9, 0.2, 0.3, 199.0, 0.0, 0.0, 92.0,2020-04-08 01:00:00, None,15
223.0, 92.0, 5.2, 0.0, -0.8, 5.5, 0.3, 0.1, 226.0, 0.0, 0.0, 92.0,2020-04-08 02:00:00, None,15
212.0, 92.0, 4.9, 0.0, -0.8, 4.9, 0.3, 0.3, 216.0, 0.0, 0.0, 93.0,2020-04-08 03:00:00, None,15
221.0, 92.0, 5.5, 0.0, -1.0, 4.7, 0.1, -0.2, 223.0, 0.0, 0.0, 92.0,2020-04-08 04:00:00, None,15
228.0, 93.0, 4.9, 0.0, -0.7, 4.5, 0.3, 0.0, 212.0, 0.0, 0.0, 92.0,2020-04-08 05:00:00, None,15
222.0, 92.0, 4.7, 0.0, -1.3, 4.0, -0.2, 1.4, 221.0, 0.0, 0.0, 93.0,2020-04-08 06:00:00, None,15
174.0, 92.0, 4.5, 0.0, -1.1, 3.4, 0.0, 6.1, 228.0, 0.0, 0.0, 92.0,2020-04-08 07:00:00, None,15
17.0, 93.0, 4.0, 0.0, 0.4, 4.7, 1.4, 10.2, 222.0, 0.0, 0.0, 56.0,2020-04-08 08:00:00, None,15
9.0, 92.0, 3.4, 0.0, 4.9, 6.4, 6.1, 11.4, 174.0, 0.0, 0.0, 47.0,2020-04-08 09:00:00, None,15
17.0, 56.0, 4.7, 0.0, 1.8, 8.8, 10.2, 12.7, 17.0, 0.0, 0.0, 47.0,2020-04-08 10:00:00, None,15
14.0, 47.0, 6.4, 0.2, 0.5, 9.9, 11.4, 14.5, 9.0, 0.0, 0.0, 42.0,2020-04-08 11:00:00, None,15
352.0, 47.0, 8.8, 0.0, 1.7, 8.7, 12.7, 16.1, 17.0, 0.0, 0.0, 42.0,2020-04-08 12:00:00, None,15
344.0, 42.0, 9.9, 0.0, 1.8, 8.8, 14.5, 16.4, 14.0, 0.2, 0.2, 39.0,2020-04-08 13:00:00, None,15
335.0, 42.0, 8.7, 0.0, 3.2, 7.7, 16.1, 16.2, 352.0, 0.0, 0.2, 41.0,2020-04-08 14:00:00, None,15
311.0, 39.0, 8.8, 0.0, 2.4, 7.4, 16.4, 15.9, 344.0, 0.0, 0.2, 39.0,2020-04-08 15:00:00, None,15
357.0, 41.0, 7.7, 0.0, 2.9, 6.8, 16.2, 14.2, 335.0, 0.0, 0.2, 45.0,2020-04-08 16:00:00, None,15
341.0, 39.0, 7.4, 0.0, 2.0, 1.8, 15.9, 11.3, 311.0, 0.0, 0.2, 74.0,2020-04-08 17:00:00, None,15
224.0, 45.0, 6.8, 0.0, 2.4, 0.0, 14.2, 6.4, 357.0, 0.0, 0.2, 95.0,2020-04-08 18:00:00, None,15
202.0, 74.0, 1.8, 0.0, 6.8, 3.4, 11.3, 4.4, 341.0, 0.0, 0.2, 100.0,2020-04-08 19:00:00, None,15
217.0, 95.0, 0.0, 0.0, 5.7, 4.9, 6.4, 3.2, 224.0, 0.0, 0.2, 100.0,2020-04-08 20:00:00, None,15
214.0, 100.0, 3.4, 0.0, 4.4, 4.1, 4.4, 3.1, 202.0, 0.0, 0.2, 100.0,2020-04-08 21:00:00, None,15
219.0, 100.0, 4.9, 0.0, 3.2, 4.1, 3.2, 2.8, 217.0, 0.0, 0.2, 100.0,2020-04-08 22:00:00, None,15
216.0, 100.0, 4.1, 0.0, 3.1, 3.6, 3.1, 2.8, 214.0, 0.0, 0.2, 100.0,2020-04-08 23:00:00, None,15
219.0, 100.0, 4.1, 0.0, 2.8, 0.0, 2.8, 2.3, 219.0, 0.0, 0.2, 100.0,2020-04-09 00:00:00, None,15
208.0, 100.0, 3.6, 0.0, 2.8, 4.3, 2.8, 2.2, 216.0, 0.0, 0.2, 100.0,2020-04-09 01:00:00, None,15
219.0, 100.0, 0.0, 0.0, 2.3, 2.8, 2.3, 1.8, 219.0, 0.0, 0.2, 100.0,2020-04-09 02:00:00, None,15
