wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 45.0, 3.7, 0.0, -9.6, 2.7, 1.0, -0.2, 64.0, 0.0, 0.0, 56.0,2020-04-08 00:00:00, 193.0,15
87.0, 56.0, 4.3, 0.0, -7.3, 4.0, 0.5, -0.6, 75.0, 0.0, 0.0, 62.0,2020-04-08 01:00:00, 193.0,15
97.0, 56.0, 2.7, 0.0, -7.9, 3.1, -0.2, -1.9, 133.0, 0.0, 0.0, 66.0,2020-04-08 02:00:00, 193.0,15
87.0, 62.0, 4.0, 0.0, -7.0, 3.4, -0.6, -1.6, 87.0, 0.0, 0.0, 57.0,2020-04-08 03:00:00, 193.0,15
75.0, 66.0, 3.1, 0.0, -7.4, 3.9, -1.9, -1.7, 97.0, 0.0, 0.0, 66.0,2020-04-08 04:00:00, 193.0,15
125.0, 57.0, 3.4, 0.0, -9.0, 1.9, -1.6, -2.4, 87.0, 0.0, 0.0, 61.0,2020-04-08 05:00:00, 193.0,15
89.0, 66.0, 3.9, 0.0, -7.2, 0.0, -1.7, -2.0, 75.0, 0.0, 0.0, 63.0,2020-04-08 06:00:00, 193.0,15
98.0, 61.0, 1.9, 0.0, -8.9, 0.0, -2.4, -0.7, 125.0, 0.0, 0.0, 56.0,2020-04-08 07:00:00, 193.0,15
190.0, 63.0, 0.0, 0.0, -8.1, 4.3, -2.0, 4.9, 89.0, 0.0, 0.0, 34.0,2020-04-08 08:00:00, 193.0,15
235.0, 56.0, 0.0, 0.0, -8.4, 3.6, -0.7, 8.7, 98.0, 0.0, 0.0, 27.0,2020-04-08 09:00:00, 193.0,15
218.0, 34.0, 4.3, 0.0, -9.7, 5.7, 4.9, 10.3, 190.0, 0.0, 0.0, 21.0,2020-04-08 10:00:00, 193.0,15
201.0, 27.0, 3.6, 0.0, -9.3, 4.4, 8.7, 11.6, 235.0, 0.0, 0.0, 18.0,2020-04-08 11:00:00, None,15
248.0, 21.0, 5.7, 0.0, -11.1, 6.5, 10.3, 12.5, 218.0, 0.0, 0.0, 16.0,2020-04-08 12:00:00, 193.0,15
210.0, 18.0, 4.4, 0.0, -11.9, 5.6, 11.6, 13.9, 201.0, 0.0, 0.0, 15.0,2020-04-08 13:00:00, 193.0,15
218.0, 16.0, 6.5, 0.0, -12.7, 7.6, 12.5, 13.6, 248.0, 0.0, 0.0, 15.0,2020-04-08 14:00:00, 193.0,15
235.0, 15.0, 5.6, 0.0, -12.3, 4.3, 13.9, 13.5, 210.0, 0.0, 0.0, 15.0,2020-04-08 15:00:00, 193.0,15
210.0, 15.0, 7.6, 0.0, -12.6, 4.3, 13.6, 12.9, 218.0, 0.0, 0.0, 17.0,2020-04-08 16:00:00, 193.0,15
187.0, 15.0, 4.3, 0.0, -12.6, 1.7, 13.5, 8.9, 235.0, 0.0, 0.0, 30.0,2020-04-08 17:00:00, 193.0,15
56.0, 17.0, 4.3, 0.0, -11.6, 4.3, 12.9, 5.2, 210.0, 0.0, 0.0, 38.0,2020-04-08 18:00:00, 193.0,15
79.0, 30.0, 1.7, 0.0, -7.7, 2.5, 8.9, 4.2, 187.0, 0.0, 0.0, 46.0,2020-04-08 19:00:00, 193.0,15
27.0, 38.0, 4.3, 0.0, -8.0, 2.3, 5.2, 3.6, 56.0, 0.0, 0.0, 56.0,2020-04-08 20:00:00, 193.0,15
51.0, 46.0, 2.5, 0.0, -6.4, 3.7, 4.2, 2.5, 79.0, 0.0, 0.0, 59.0,2020-04-08 21:00:00, 193.0,15
49.0, 56.0, 2.3, 0.0, -4.4, 3.1, 3.6, 2.1, 27.0, 0.0, 0.0, 57.0,2020-04-08 22:00:00, 193.0,15
74.0, 59.0, 3.7, 0.0, -4.7, 2.4, 2.5, 1.9, 51.0, 0.0, 0.0, 61.0,2020-04-08 23:00:00, 193.0,15
61.0, 57.0, 3.1, 0.0, -5.5, 3.4, 2.1, 1.9, 49.0, 0.0, 0.0, 69.0,2020-04-09 00:00:00, 193.0,15
80.0, 61.0, 2.4, 0.0, -4.8, 2.4, 1.9, 1.4, 74.0, 0.0, 0.0, 67.0,2020-04-09 01:00:00, 193.0,15
29.0, 69.0, 3.4, 0.0, -3.2, 0.0, 1.9, 1.7, 61.0, 0.0, 0.0, 62.0,2020-04-09 02:00:00, 193.0,15
140.0, 67.0, 2.4, 0.0, -4.1, 0.0, 1.4, 1.4, 80.0, 0.0, 0.0, 68.0,2020-04-09 03:00:00, 193.0,15
122.0, 62.0, 0.0, 0.0, -4.8, 1.6, 1.7, 1.2, 29.0, 0.0, 0.0, 65.0,2020-04-09 04:00:00, 193.0,15
172.0, 68.0, 0.0, 0.0, -3.9, 0.0, 1.4, 1.3, 140.0, 0.0, 0.0, 74.0,2020-04-09 05:00:00, 193.0,15
62.0, 65.0, 1.6, 0.0, -4.6, 0.0, 1.2, 1.1, 122.0, 0.0, 0.0, 66.0,2020-04-09 06:00:00, 193.0,15
124.0, 74.0, 0.0, 0.0, -2.8, 0.0, 1.3, 2.6, 172.0, 0.0, 0.0, 60.0,2020-04-09 07:00:00, 193.0,15
185.0, 66.0, 0.0, 0.0, -4.5, 4.8, 1.1, 7.4, 62.0, 0.0, 0.0, 43.0,2020-04-09 08:00:00, 193.0,15
166.0, 60.0, 0.0, 0.0, -4.4, 3.9, 2.6, 11.2, 124.0, 0.0, 0.0, 34.0,2020-04-09 09:00:00, 193.0,15
209.0, 43.0, 4.8, 0.0, -4.4, 5.3, 7.4, 12.9, 185.0, 0.0, 0.0, 27.0,2020-04-09 10:00:00, 193.0,15
200.0, 34.0, 3.9, 0.0, -4.1, 5.2, 11.2, 15.8, 166.0, 0.0, 0.0, 22.0,2020-04-09 11:00:00, 193.0,15
