wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None, 0.0, None, 6.3, None, -9.1, None, None, None, 76.0,2020-04-08 00:00:00,15
180.0, None, None, 0.0, None, 5.6, None, -9.8, None, None, None, 78.0,2020-04-08 01:00:00,15
180.0, None, None, 0.0, None, 3.6, None, -10.4, None, None, None, 78.0,2020-04-08 02:00:00,15
180.0, None, None, 0.0, None, 6.1, None, -10.8, None, None, None, 78.0,2020-04-08 03:00:00,15
164.0, None, None, 0.0, None, 9.8, None, -10.8, None, None, None, 76.0,2020-04-08 04:00:00,15
168.0, None, None, 0.0, None, 7.8, None, -9.8, None, None, None, 72.0,2020-04-08 05:00:00,15
159.0, None, None, 0.0, None, 7.4, None, -2.3, None, None, None, 43.0,2020-04-08 06:00:00,15
23.0, None, None, 0.0, None, 5.6, None, 2.8, None, None, None, 33.0,2020-04-08 07:00:00,15
351.0, 43.0, 7.4, 0.0, -13.2, 6.3, -2.3, 3.7, 159.0, 0.0, 0.0, 25.0,2020-04-08 08:00:00,15
14.0, 33.0, 5.6, 0.0, -11.9, 5.6, 2.8, 6.8, 23.0, 0.0, 0.0, 22.0,2020-04-08 09:00:00,15
188.0, 25.0, 6.3, 0.0, -14.5, 5.8, 3.7, 7.6, 351.0, 0.0, 0.0, 20.0,2020-04-08 10:00:00,15
218.0, 22.0, 5.6, 0.0, -13.4, 5.6, 6.8, 9.3, 14.0, 0.0, 0.0, 14.0,2020-04-08 11:00:00,15
7.0, 20.0, 5.8, 0.0, -13.9, 5.8, 7.6, 9.6, 188.0, 0.0, 0.0, 15.0,2020-04-08 12:00:00,15
10.0, 14.0, 5.6, 0.0, -16.9, 6.6, 9.3, 9.9, 218.0, 0.0, 0.0, 16.0,2020-04-08 13:00:00,15
202.0, 15.0, 5.8, 0.0, -15.8, 4.7, 9.6, 10.5, 7.0, 0.0, 0.0, 17.0,2020-04-08 14:00:00,15
344.0, 16.0, 6.6, 0.0, -14.8, 6.6, 9.9, 10.3, 10.0, 0.0, 0.0, 18.0,2020-04-08 15:00:00,15
94.0, 17.0, 4.7, 0.0, -13.5, 3.8, 10.5, 11.1, 202.0, 0.0, 0.0, 19.0,2020-04-08 16:00:00,15
104.0, 18.0, 6.6, 0.0, -13.0, 5.6, 10.3, 8.6, 344.0, 0.0, 0.0, 24.0,2020-04-08 17:00:00,15
135.0, 19.0, 3.8, 0.0, -11.7, 5.7, 11.1, 2.2, 94.0, 0.0, 0.0, 46.0,2020-04-08 18:00:00,15
170.0, 24.0, 5.6, 0.0, -10.8, 7.7, 8.6, 1.2, 104.0, 0.0, 0.0, 46.0,2020-04-08 19:00:00,15
164.0, 46.0, 5.7, 0.0, -8.2, 10.9, 2.2, 0.7, 135.0, 0.0, 0.0, 53.0,2020-04-08 20:00:00,15
167.0, 46.0, 7.7, 0.0, -9.1, 12.2, 1.2, 3.6, 170.0, 0.0, 0.0, 37.0,2020-04-08 21:00:00,15
154.0, 53.0, 10.9, 0.0, -7.8, 10.7, 0.7, 3.6, 164.0, 0.0, 0.0, 38.0,2020-04-08 22:00:00,15
152.0, 37.0, 12.2, 0.0, -9.7, 12.2, 3.6, 2.4, 167.0, 0.0, 0.0, 40.0,2020-04-08 23:00:00,15
156.0, 38.0, 10.7, 0.0, -9.4, 12.6, 3.6, 2.4, 154.0, 0.0, 0.0, 40.0,2020-04-09 00:00:00,15
151.0, 40.0, 12.2, 0.0, -9.8, 12.6, 2.4, 0.9, 152.0, 0.0, 0.0, 44.0,2020-04-09 01:00:00,15
153.0, 40.0, 12.6, 0.0, -9.8, 11.6, 2.4, 2.1, 156.0, 0.0, 0.0, 41.0,2020-04-09 02:00:00,15
158.0, 44.0, 12.6, 0.0, -10.0, 13.2, 0.9, 1.4, 151.0, 0.0, 0.0, 42.0,2020-04-09 03:00:00,15
157.0, 41.0, 11.6, 0.0, -9.8, 12.9, 2.1, 0.6, 153.0, 0.0, 0.0, 44.0,2020-04-09 04:00:00,15
155.0, 42.0, 13.2, 0.0, -10.1, 11.9, 1.4, 1.6, 158.0, 0.0, 0.0, 43.0,2020-04-09 05:00:00,15
146.0, 44.0, 12.9, 0.0, -10.3, 7.5, 0.6, 3.5, 157.0, 0.0, 0.0, 37.0,2020-04-09 06:00:00,15
159.0, 43.0, 11.9, 0.0, -9.6, 9.9, 1.6, 6.9, 155.0, 0.0, 0.0, 29.0,2020-04-09 07:00:00,15
172.0, 37.0, 7.5, 0.0, -9.8, 7.8, 3.5, 8.9, 146.0, 0.0, 0.0, 27.0,2020-04-09 08:00:00,15
190.0, 29.0, 9.9, 0.0, -9.9, 4.5, 6.9, 12.0, 159.0, 0.0, 0.0, 23.0,2020-04-09 09:00:00,15
230.0, 27.0, 7.8, 0.0, -9.1, 6.2, 8.9, 13.8, 172.0, 0.0, 0.0, 21.0,2020-04-09 10:00:00,15
223.0, 23.0, 4.5, 0.0, -8.5, 5.8, 12.0, 14.8, 190.0, 0.0, 0.0, 21.0,2020-04-09 11:00:00,15
234.0, 21.0, 6.2, 0.0, -8.1, 6.0, 13.8, 15.5, 230.0, 0.0, 0.0, 20.0,2020-04-09 12:00:00,15
335.0, 21.0, 5.8, 0.0, -7.3, 8.6, 14.8, 15.5, 223.0, 0.0, 0.0, 18.0,2020-04-09 13:00:00,15
293.0, 20.0, 6.0, 0.0, -7.4, 5.9, 15.5, 15.5, 234.0, 0.0, 0.0, 19.0,2020-04-09 14:00:00,15
333.0, None, None, 0.0, None, 7.2, None, 15.9, None, None, None, 19.0,2020-04-09 15:00:00,15
223.0, None, None, 0.0, None, 3.6, None, 13.4, None, None, None, 23.0,2020-04-09 16:00:00,15
