wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 51.0, 5.4, 0.0, -8.5, 4.1, 0.5, 0.1, 248.0, 0.0, 0.0, 55.0,2020-04-08 00:00:00, 39.0,15
244.0, 53.0, 2.8, 0.0, -8.4, 9.3, 0.0, 0.0, 249.0, 0.0, 0.0, 60.0,2020-04-08 01:00:00, 39.0,15
287.0, 55.0, 4.1, 0.0, -7.9, 6.3, 0.1, -0.5, 237.0, 0.0, 0.0, 63.0,2020-04-08 02:00:00, 39.0,15
305.0, 60.0, 9.3, 0.0, -6.8, 5.4, 0.0, -1.3, 244.0, 0.0, 0.0, 69.0,2020-04-08 03:00:00, 39.0,15
259.0, 63.0, 6.3, 0.0, -6.7, 7.5, -0.5, -1.9, 287.0, 0.0, 0.0, 73.0,2020-04-08 04:00:00, 39.0,15
262.0, 69.0, 5.4, 0.0, -6.3, 6.2, -1.3, -1.2, 305.0, 0.0, 0.0, 73.0,2020-04-08 05:00:00, 39.0,15
306.0, 73.0, 7.5, 0.0, -6.1, 4.8, -1.9, -1.0, 259.0, 0.0, 0.0, 78.0,2020-04-08 06:00:00, 39.0,15
21.0, 73.0, 6.2, 0.0, -5.4, 4.8, -1.2, -0.8, 262.0, 0.0, 0.0, 84.0,2020-04-08 07:00:00, 39.0,15
294.0, 78.0, 4.8, 0.0, -4.3, 4.0, -1.0, -0.5, 306.0, 0.0, 0.0, 86.0,2020-04-08 08:00:00, 39.0,15
170.0, 84.0, 4.8, 0.4, -3.2, 3.7, -0.8, -0.1, 21.0, 0.0, 0.0, 87.0,2020-04-08 09:00:00, 39.0,15
14.0, 86.0, 4.0, 1.2, -2.6, 3.5, -0.5, 0.8, 294.0, 0.0, 0.0, 86.0,2020-04-08 10:00:00, 39.0,15
43.0, 87.0, 3.7, 0.8, -2.0, 3.8, -0.1, 0.9, 170.0, 0.4, 0.4, 85.0,2020-04-08 11:00:00, 39.0,15
127.0, 86.0, 3.5, 0.8, -1.3, 5.7, 0.8, 1.1, 14.0, 1.2, 1.6, 87.0,2020-04-08 12:00:00, 40.0,15
194.0, 85.0, 3.8, 1.0, -1.3, 7.1, 0.9, 1.5, 43.0, 0.8, 2.4, 88.0,2020-04-08 13:00:00, 41.0,15
218.0, 87.0, 5.7, 0.0, -0.8, 8.5, 1.1, 2.2, 127.0, 0.8, 3.2, 84.0,2020-04-08 14:00:00, 41.0,15
241.0, 88.0, 7.1, 0.0, -0.3, 15.8, 1.5, 3.1, 194.0, 1.0, 4.2, 78.0,2020-04-08 15:00:00, 43.0,15
234.0, 84.0, 8.5, 0.0, -0.2, 17.7, 2.2, 3.2, 218.0, 0.0, 4.2, 76.0,2020-04-08 16:00:00, 43.0,15
234.0, 78.0, 15.8, 0.0, -0.4, 21.3, 3.1, 2.6, 241.0, 0.0, 4.2, 78.0,2020-04-08 17:00:00, 42.0,15
237.0, 76.0, 17.7, 0.0, -0.6, 20.1, 3.2, 2.4, 234.0, 0.0, 4.2, 77.0,2020-04-08 18:00:00, 41.0,15
306.0, 78.0, 21.3, 0.0, -0.8, 4.3, 2.6, 1.8, 234.0, 0.0, 4.2, 79.0,2020-04-08 19:00:00, 41.0,15
266.0, 77.0, 20.1, 0.0, -1.2, 12.7, 2.4, 2.0, 237.0, 0.0, 4.2, 80.0,2020-04-08 20:00:00, 41.0,15
259.0, 79.0, 4.3, 0.0, -1.4, 6.9, 1.8, 1.7, 306.0, 0.0, 4.2, 82.0,2020-04-08 21:00:00, 41.0,15
227.0, 80.0, 12.7, 0.0, -1.1, 9.5, 2.0, 1.8, 266.0, 0.0, 4.2, 78.0,2020-04-08 22:00:00, 41.0,15
341.0, 82.0, 6.9, 0.0, -1.0, 7.7, 1.7, -1.1, 259.0, 0.0, 4.2, 87.0,2020-04-08 23:00:00, 41.0,15
305.0, 78.0, 9.5, 0.0, -1.6, 4.5, 1.8, -2.4, 227.0, 0.0, 4.2, 84.0,2020-04-09 00:00:00, 41.0,15
261.0, 87.0, 7.7, 0.0, -3.0, 6.3, -1.1, -3.8, 341.0, 0.0, 4.2, 93.0,2020-04-09 01:00:00, 41.0,15
272.0, 84.0, 4.5, 0.0, -4.7, 5.8, -2.4, -3.3, 305.0, 0.0, 4.2, 81.0,2020-04-09 02:00:00, 41.0,15
247.0, 93.0, 6.3, 0.0, -4.8, 6.9, -3.8, -4.5, 261.0, 0.0, 4.2, 86.0,2020-04-09 03:00:00, 41.0,15
256.0, 81.0, 5.8, 0.0, -6.1, 10.2, -3.3, -6.1, 272.0, 0.0, 4.2, 90.0,2020-04-09 04:00:00, 41.0,15
252.0, 86.0, 6.9, 0.0, -6.5, 6.7, -4.5, -3.7, 247.0, 0.0, 4.2, 82.0,2020-04-09 05:00:00, 41.0,15
80.0, 90.0, 10.2, 0.0, -7.5, 6.3, -6.1, -0.7, 256.0, 0.0, 4.2, 72.0,2020-04-09 06:00:00, 41.0,15
233.0, 82.0, 6.7, 0.0, -6.3, 2.2, -3.7, 2.7, 252.0, 0.0, 4.2, 57.0,2020-04-09 07:00:00, 41.0,15
246.0, 72.0, 6.3, 0.0, -5.1, 18.6, -0.7, 2.7, 80.0, 0.0, 4.2, 54.0,2020-04-09 08:00:00, 41.0,15
241.0, 57.0, 2.2, 0.0, -5.0, 20.9, 2.7, 4.1, 233.0, 0.0, 4.2, 47.0,2020-04-09 09:00:00, 41.0,15
239.0, 54.0, 18.6, 0.0, -5.7, 20.4, 2.7, 4.9, 246.0, 0.0, 4.2, 41.0,2020-04-09 10:00:00, 41.0,15
240.0, 47.0, 20.9, 0.0, -6.2, 21.3, 4.1, 5.5, 241.0, 0.0, 3.8, 34.0,2020-04-09 11:00:00, 41.0,15
243.0, 41.0, 20.4, 0.0, -7.2, 22.5, 4.9, 6.1, 239.0, 0.0, 2.6, 33.0,2020-04-09 12:00:00, 41.0,15
240.0, 34.0, 21.3, 0.0, -9.1, 19.9, 5.5, 6.4, 240.0, 0.0, 1.8, 36.0,2020-04-09 13:00:00, 40.0,15
241.0, 33.0, 22.5, 0.0, -9.0, 23.9, 6.1, 6.4, 243.0, 0.0, 1.0, 34.0,2020-04-09 14:00:00, 40.0,15
242.0, 36.0, 19.9, 0.0, -7.6, 20.2, 6.4, 6.6, 240.0, 0.0, 0.0, 33.0,2020-04-09 15:00:00, 40.0,15
244.0, 34.0, 23.9, 0.0, -8.3, 25.9, 6.4, 6.2, 241.0, 0.0, 0.0, 31.0,2020-04-09 16:00:00, 40.0,15
238.0, 33.0, 20.2, 0.0, -8.5, 20.6, 6.6, 5.7, 242.0, 0.0, 0.0, 32.0,2020-04-09 17:00:00, 39.0,15
236.0, 31.0, 25.9, 0.0, -9.7, 17.5, 6.2, 4.5, 244.0, 0.0, 0.0, 33.0,2020-04-09 18:00:00, 39.0,15
239.0, 32.0, 20.6, 0.0, -9.7, 10.8, 5.7, 2.5, 238.0, 0.0, 0.0, 46.0,2020-04-09 19:00:00, 39.0,15
270.0, 33.0, 17.5, 0.0, -10.4, 4.2, 4.5, 1.3, 236.0, 0.0, 0.0, 45.0,2020-04-09 20:00:00, 39.0,15
218.0, 46.0, 10.8, 0.0, -7.9, 3.5, 2.5, 0.1, 239.0, 0.0, 0.0, 51.0,2020-04-09 21:00:00, 39.0,15
279.0, 45.0, 4.2, 0.0, -9.3, 3.9, 1.3, -2.2, 270.0, 0.0, 0.0, 57.0,2020-04-09 22:00:00, 39.0,15
255.0, 51.0, 3.5, 0.0, -8.8, 5.2, 0.1, -2.0, 218.0, 0.0, 0.0, 72.0,2020-04-09 23:00:00, 39.0,15
261.0, 57.0, 3.9, 0.0, -9.6, 2.2, -2.2, -1.5, 279.0, 0.0, 0.0, 65.0,2020-04-10 00:00:00, 39.0,15
260.0, 72.0, 5.2, 0.0, -6.4, 2.2, -2.0, -1.4, 255.0, 0.0, 0.0, 61.0,2020-04-10 01:00:00, 39.0,15
149.0, 65.0, 2.2, 0.0, -7.2, 0.0, -1.5, -1.8, 261.0, 0.0, 0.0, 62.0,2020-04-10 02:00:00, 39.0,15
269.0, 61.0, 2.2, 0.0, -7.9, 2.9, -1.4, -2.4, 260.0, 0.0, 0.0, 74.0,2020-04-10 03:00:00, 39.0,15
78.0, 62.0, 0.0, 0.0, -8.1, 3.1, -1.8, -2.5, 149.0, 0.0, 0.0, 61.0,2020-04-10 04:00:00, 39.0,15
317.0, 74.0, 2.9, 0.0, -6.4, 2.9, -2.4, -2.8, 269.0, 0.0, 0.0, 68.0,2020-04-10 05:00:00, 39.0,15
269.0, 61.0, 3.1, 0.0, -9.0, 0.0, -2.5, -1.5, 78.0, 0.0, 0.0, 59.0,2020-04-10 06:00:00, 39.0,15
56.0, 68.0, 2.9, 0.0, -7.9, 6.9, -2.8, 2.3, 317.0, 0.0, 0.0, 32.0,2020-04-10 07:00:00, 39.0,15
237.0, 59.0, 0.0, 0.0, -8.5, 6.0, -1.5, 3.2, 269.0, 0.0, 0.0, 28.0,2020-04-10 08:00:00, 39.0,15
97.0, 32.0, 6.9, 0.0, -12.7, 8.5, 2.3, 3.8, 56.0, 0.0, 0.0, 30.0,2020-04-10 09:00:00, 39.0,15
327.0, 28.0, 6.0, 0.0, -13.6, 11.6, 3.2, 3.8, 237.0, 0.0, 0.0, 25.0,2020-04-10 10:00:00, 39.0,15
338.0, 30.0, 8.5, 0.0, -12.2, 12.9, 3.8, 3.6, 97.0, 0.0, 0.0, 21.0,2020-04-10 11:00:00, 39.0,15
316.0, 25.0, 11.6, 0.0, -14.4, 16.9, 3.8, 3.4, 327.0, 0.0, 0.0, 23.0,2020-04-10 12:00:00, 39.0,15
324.0, 21.0, 12.9, 0.0, -16.7, 16.8, 3.6, 3.9, 338.0, 0.0, 0.0, 24.0,2020-04-10 13:00:00, 39.0,15
345.0, 23.0, 16.9, 0.0, -15.8, 14.4, 3.4, 4.7, 316.0, 0.0, 0.0, 25.0,2020-04-10 14:00:00, 39.0,15
323.0, 24.0, 16.8, 0.0, -14.8, 12.8, 3.9, 4.7, 324.0, 0.0, 0.0, 24.0,2020-04-10 15:00:00, 39.0,15
7.0, 25.0, 14.4, 0.0, -13.7, 7.8, 4.7, 5.6, 345.0, 0.0, 0.0, 18.0,2020-04-10 16:00:00, 39.0,15
357.0, 24.0, 12.8, 0.0, -14.2, 9.9, 4.7, 4.8, 323.0, 0.0, 0.0, 18.0,2020-04-10 17:00:00, 38.0,15
36.0, 18.0, 7.8, 0.0, -16.9, 6.0, 5.6, 3.2, 7.0, 0.0, 0.0, 20.0,2020-04-10 18:00:00, 38.0,15
13.0, 18.0, 9.9, 0.0, -17.5, 5.7, 4.8, 0.2, 357.0, 0.0, 0.0, 35.0,2020-04-10 19:00:00, 38.0,15
359.0, 20.0, 6.0, 0.0, -17.6, 3.7, 3.2, -1.2, 36.0, 0.0, 0.0, 36.0,2020-04-10 20:00:00, 38.0,15
20.0, 35.0, 5.7, 0.0, -13.5, 6.5, 0.2, -3.3, 13.0, 0.0, 0.0, 54.0,2020-04-10 21:00:00, 38.0,15
7.0, 36.0, 3.7, 0.0, -14.4, 5.8, -1.2, -2.5, 359.0, 0.0, 0.0, 38.0,2020-04-10 22:00:00, 38.0,15
