wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 39.0, 9.0, 0.0, -15.8, 4.9, -3.9, -5.4, 285.0, 0.0, 0.0, 43.0,2020-04-08 00:00:00,15
32.0, 41.0, 8.1, 0.0, -15.9, 2.2, -4.6, -5.8, 334.0, 0.0, 0.0, 44.0,2020-04-08 01:00:00,15
173.0, 43.0, 4.9, 0.0, -16.0, 3.0, -5.4, -5.4, 4.0, 0.0, 0.0, 43.0,2020-04-08 02:00:00,15
193.0, 44.0, 2.2, 0.0, -16.1, 5.7, -5.8, -5.2, 32.0, 0.0, 0.0, 43.0,2020-04-08 03:00:00,15
155.0, 43.0, 3.0, 0.0, -16.0, 10.3, -5.4, -6.7, 173.0, 0.0, 0.0, 47.0,2020-04-08 04:00:00,15
158.0, 43.0, 5.7, 0.0, -15.8, 11.4, -5.2, -6.0, 193.0, 0.0, 0.0, 44.0,2020-04-08 05:00:00,15
164.0, 47.0, 10.3, 0.0, -16.1, 10.7, -6.7, -3.0, 155.0, 0.0, 0.0, 36.0,2020-04-08 06:00:00,15
162.0, 44.0, 11.4, 0.0, -16.3, 9.2, -6.0, 1.2, 158.0, 0.0, 0.0, 27.0,2020-04-08 07:00:00,15
164.0, 36.0, 10.7, 0.0, -16.0, 7.7, -3.0, 3.2, 164.0, 0.0, 0.0, 25.0,2020-04-08 08:00:00,15
150.0, 27.0, 9.2, 0.0, -15.7, 7.9, 1.2, 5.1, 162.0, 0.0, 0.0, 16.0,2020-04-08 09:00:00,15
149.0, 25.0, 7.7, 0.0, -15.0, 7.3, 3.2, 8.2, 164.0, 0.0, 0.0, 15.0,2020-04-08 10:00:00,15
124.0, 16.0, 7.9, 0.0, -18.7, 8.0, 5.1, 8.8, 150.0, 0.0, 0.0, 20.0,2020-04-08 11:00:00,15
100.0, 15.0, 7.3, 0.0, -16.9, 14.3, 8.2, 7.9, 149.0, 0.0, 0.0, 22.0,2020-04-08 12:00:00,15
92.0, 20.0, 8.0, 0.0, -12.9, 12.6, 8.8, 9.0, 124.0, 0.0, 0.0, 18.0,2020-04-08 13:00:00,15
64.0, 22.0, 14.3, 0.0, -12.5, 12.2, 7.9, 9.1, 100.0, 0.0, 0.0, 20.0,2020-04-08 14:00:00,15
93.0, 18.0, 12.6, 0.0, -14.1, 12.0, 9.0, 8.6, 92.0, 0.0, 0.0, 23.0,2020-04-08 15:00:00,15
103.0, 20.0, 12.2, 0.0, -12.7, 10.8, 9.1, 7.2, 64.0, 0.0, 0.0, 25.0,2020-04-08 16:00:00,15
99.0, 23.0, 12.0, 0.0, -11.4, 8.8, 8.6, 6.3, 93.0, 0.0, 0.0, 27.0,2020-04-08 17:00:00,15
94.0, 25.0, 10.8, 0.0, -11.5, 7.6, 7.2, 4.3, 103.0, 0.0, 0.0, 31.0,2020-04-08 18:00:00,15
128.0, 27.0, 8.8, 0.0, -11.3, 8.2, 6.3, 3.5, 99.0, 0.0, 0.0, 33.0,2020-04-08 19:00:00,15
157.0, 31.0, 7.6, 0.0, -11.3, 11.7, 4.3, 3.7, 94.0, 0.0, 0.0, 34.0,2020-04-08 20:00:00,15
145.0, 33.0, 8.2, 0.0, -11.3, 10.5, 3.5, 2.4, 128.0, 0.0, 0.0, 41.0,2020-04-08 21:00:00,15
148.0, 34.0, 11.7, 0.0, -10.7, 12.4, 3.7, 2.3, 157.0, 0.0, 0.0, 47.0,2020-04-08 22:00:00,15
170.0, 41.0, 10.5, 0.0, -9.5, 16.1, 2.4, 2.1, 145.0, 0.0, 0.0, 50.0,2020-04-08 23:00:00,15
162.0, 47.0, 12.4, 0.0, -7.9, 17.7, 2.3, 1.5, 148.0, 0.0, 0.0, 53.0,2020-04-09 00:00:00,15
171.0, 50.0, 16.1, 0.0, -7.2, 15.8, 2.1, 2.1, 170.0, 0.0, 0.0, 51.0,2020-04-09 01:00:00,15
159.0, 53.0, 17.7, 0.0, -7.0, 15.5, 1.5, 1.9, 162.0, 0.0, 0.0, 51.0,2020-04-09 02:00:00,15
146.0, 51.0, 15.8, 0.0, -7.0, 16.0, 2.1, 1.9, 171.0, 0.0, 0.0, 50.0,2020-04-09 03:00:00,15
