wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,2.8,350.0,57.0,2020-04-08 00:00:00,0.0,15
1.6,2.2,323.0,59.0,2020-04-08 01:00:00,0.0,15
2.3,1.7,313.0,63.0,2020-04-08 02:00:00,0.0,15
2.2,1.2,297.0,63.0,2020-04-08 03:00:00,0.0,15
1.4,1.1,328.0,64.0,2020-04-08 04:00:00,0.0,15
2.7,1.2,307.0,63.0,2020-04-08 05:00:00,0.0,15
4.7,1.6,285.0,62.0,2020-04-08 06:00:00,0.0,15
1.9,5.9,33.0,51.0,2020-04-08 07:00:00,0.0,15
2.9,7.2,38.0,52.0,2020-04-08 08:00:00,0.0,15
3.1,7.3,27.0,56.0,2020-04-08 09:00:00,0.0,15
5.1,8.8,25.0,52.0,2020-04-08 10:00:00,0.0,15
6.0,9.5,52.0,50.0,2020-04-08 11:00:00,0.0,15
3.2,9.6,33.0,47.0,2020-04-08 12:00:00,0.0,15
5.3,11.2,46.0,46.0,2020-04-08 13:00:00,0.0,15
4.0,11.4,49.0,48.0,2020-04-08 14:00:00,0.0,15
4.0,11.1,41.0,47.0,2020-04-08 15:00:00,0.0,15
2.6,10.4,33.0,53.0,2020-04-08 16:00:00,0.0,15
2.2,10.4,355.0,28.0,2020-04-08 17:00:00,0.0,15
3.8,8.7,286.0,26.0,2020-04-08 18:00:00,0.0,15
6.2,8.0,279.0,26.0,2020-04-08 19:00:00,0.0,15
6.2,7.6,281.0,27.0,2020-04-08 20:00:00,0.0,15
3.8,7.2,317.0,37.0,2020-04-08 21:00:00,0.0,15
2.8,7.5,297.0,38.0,2020-04-08 22:00:00,0.0,15
3.5,7.1,285.0,44.0,2020-04-08 23:00:00,0.0,15
6.5,6.1,282.0,50.0,2020-04-09 00:00:00,0.0,15
2.2,6.4,293.0,40.0,2020-04-09 01:00:00,0.0,15
3.8,6.0,297.0,49.0,2020-04-09 02:00:00,0.0,15
2.4,4.5,307.0,48.0,2020-04-09 03:00:00,0.0,15
2.2,5.3,316.0,47.0,2020-04-09 04:00:00,0.0,15
3.1,4.1,321.0,47.0,2020-04-09 05:00:00,0.0,15
1.3,5.6,326.0,45.0,2020-04-09 06:00:00,0.0,15
1.7,10.3,6.0,40.0,2020-04-09 07:00:00,0.0,15
3.4,9.7,8.0,51.0,2020-04-09 08:00:00,0.0,15
1.9,11.3,358.0,34.0,2020-04-09 09:00:00,0.0,15
4.0,11.7,42.0,49.0,2020-04-09 10:00:00,0.0,15
4.6,12.5,90.0,47.0,2020-04-09 11:00:00,0.0,15
4.8,12.6,40.0,48.0,2020-04-09 12:00:00,0.0,15
3.5,14.8,71.0,42.0,2020-04-09 13:00:00,0.0,15
3.6,14.1,17.0,47.0,2020-04-09 14:00:00,0.0,15
3.3,13.9,32.0,47.0,2020-04-09 15:00:00,0.0,15
1.1,12.5,23.0,46.0,2020-04-09 16:00:00,0.0,15
1.2,11.0,30.0,49.0,2020-04-09 17:00:00,0.0,15
3.5,9.8,296.0,60.0,2020-04-09 18:00:00,0.0,15
1.7,9.1,307.0,65.0,2020-04-09 19:00:00,0.0,15
4.9,7.5,284.0,66.0,2020-04-09 20:00:00,0.0,15
5.5,6.3,292.0,74.0,2020-04-09 21:00:00,0.0,15
3.0,6.5,296.0,73.0,2020-04-09 22:00:00,0.0,15
2.0,4.8,320.0,81.0,2020-04-09 23:00:00,0.0,15
5.5,4.2,267.0,85.0,2020-04-10 00:00:00,0.0,15
1.4,4.3,329.0,86.0,2020-04-10 01:00:00,0.0,15
2.1,3.4,300.0,90.0,2020-04-10 02:00:00,0.0,15
3.0,3.6,294.0,91.0,2020-04-10 03:00:00,0.0,15
2.6,4.7,204.0,88.0,2020-04-10 04:00:00,0.0,15
2.6,3.2,333.0,94.0,2020-04-10 05:00:00,0.0,15
5.6,4.8,280.0,88.0,2020-04-10 06:00:00,0.0,15
2.4,9.2,40.0,71.0,2020-04-10 07:00:00,0.0,15
