wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 73.0, 0.0, 0.0, -6.2, 0.0, -2.0, -2.7, 125.0, 0.0, 0.0, 77.0,2020-04-08 00:00:00,15
163.0, 74.0, 0.0, 0.0, -6.6, 0.0, -2.6, -2.9, 125.0, 0.0, 0.0, 78.0,2020-04-08 01:00:00,15
110.0, 77.0, 0.0, 0.0, -6.2, 2.3, -2.7, -3.7, 240.0, 0.0, 0.0, 82.0,2020-04-08 02:00:00,15
170.0, 78.0, 0.0, 0.0, -6.2, 2.1, -2.9, -4.0, 163.0, 0.0, 0.0, 82.0,2020-04-08 03:00:00,15
209.0, 82.0, 2.3, 0.0, -6.3, 2.1, -3.7, -3.6, 110.0, 0.0, 0.0, 79.0,2020-04-08 04:00:00,15
95.0, 82.0, 2.1, 0.0, -6.6, 1.7, -4.0, -3.5, 170.0, 0.0, 0.0, 79.0,2020-04-08 05:00:00,15
125.0, 79.0, 2.1, 0.0, -6.7, 4.6, -3.6, -2.5, 209.0, 0.0, 0.0, 73.0,2020-04-08 06:00:00,15
149.0, 79.0, 1.7, 0.0, -6.6, 7.2, -3.5, 0.6, 95.0, 0.0, 0.0, 55.0,2020-04-08 07:00:00,15
170.0, 73.0, 4.6, 0.0, -6.7, 7.1, -2.5, 1.4, 125.0, 0.0, 0.0, 60.0,2020-04-08 08:00:00,15
162.0, 55.0, 7.2, 0.0, -7.4, 6.8, 0.6, 2.2, 149.0, 0.0, 0.0, 66.0,2020-04-08 09:00:00,15
171.0, 60.0, 7.1, 0.0, -5.5, 6.1, 1.4, 2.3, 170.0, 0.0, 0.0, 71.0,2020-04-08 10:00:00,15
297.0, 66.0, 6.8, 0.0, -3.5, 3.3, 2.2, 2.0, 162.0, 0.0, 0.0, 73.0,2020-04-08 11:00:00,15
168.0, 71.0, 6.1, 0.0, -2.4, 7.7, 2.3, 2.6, 171.0, 0.0, 0.0, 74.0,2020-04-08 12:00:00,15
139.0, 73.0, 3.3, 0.0, -2.3, 9.3, 2.0, 1.9, 297.0, 0.0, 0.0, 80.0,2020-04-08 13:00:00,15
139.0, 74.0, 7.7, 0.0, -1.6, 10.1, 2.6, 2.1, 168.0, 0.0, 0.0, 81.0,2020-04-08 14:00:00,15
158.0, 80.0, 9.3, 0.2, -1.2, 5.9, 1.9, 2.3, 139.0, 0.0, 0.0, 82.0,2020-04-08 15:00:00,15
191.0, 81.0, 10.1, 0.0, -0.8, 3.8, 2.1, 2.8, 139.0, 0.0, 0.0, 83.0,2020-04-08 16:00:00,15
