wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,1.9,79.0,52.0,2020-04-08 00:00:00,0.0,15
8.0,1.7,57.0,54.0,2020-04-08 01:00:00,0.0,15
7.4,1.6,55.0,53.0,2020-04-08 02:00:00,0.0,15
8.7,1.8,71.0,51.0,2020-04-08 03:00:00,0.0,15
6.4,1.2,51.0,57.0,2020-04-08 04:00:00,0.0,15
5.8,1.4,66.0,56.0,2020-04-08 05:00:00,0.0,15
4.7,3.2,68.0,48.0,2020-04-08 06:00:00,0.0,15
6.1,4.8,60.0,45.0,2020-04-08 07:00:00,0.0,15
4.2,5.9,61.0,44.0,2020-04-08 08:00:00,0.0,15
3.0,7.2,80.0,44.0,2020-04-08 09:00:00,0.0,15
7.7,7.4,97.0,44.0,2020-04-08 10:00:00,0.0,15
7.4,8.6,97.0,43.0,2020-04-08 11:00:00,0.0,15
7.2,8.7,101.0,48.0,2020-04-08 12:00:00,0.0,15
6.8,10.1,99.0,48.0,2020-04-08 13:00:00,0.0,15
7.5,9.3,99.0,52.0,2020-04-08 14:00:00,0.0,15
7.1,9.2,90.0,50.0,2020-04-08 15:00:00,0.0,15
5.7,9.0,105.0,50.0,2020-04-08 16:00:00,0.0,15
3.3,8.3,110.0,42.0,2020-04-08 17:00:00,0.0,15
6.6,7.7,93.0,36.0,2020-04-08 18:00:00,0.0,15
6.8,7.5,68.0,38.0,2020-04-08 19:00:00,0.0,15
6.4,7.4,43.0,44.0,2020-04-08 20:00:00,0.0,15
5.2,7.3,50.0,46.0,2020-04-08 21:00:00,0.0,15
5.8,7.5,60.0,39.0,2020-04-08 22:00:00,0.0,15
4.8,7.4,53.0,37.0,2020-04-08 23:00:00,0.0,15
4.9,7.2,59.0,36.0,2020-04-09 00:00:00,0.0,15
4.3,7.1,84.0,40.0,2020-04-09 01:00:00,0.0,15
3.1,6.9,65.0,32.0,2020-04-09 02:00:00,0.0,15
4.5,7.3,78.0,34.0,2020-04-09 03:00:00,0.0,15
4.6,6.3,59.0,35.0,2020-04-09 04:00:00,0.0,15
4.3,6.5,95.0,35.0,2020-04-09 05:00:00,0.0,15
1.3,8.4,109.0,31.0,2020-04-09 06:00:00,0.0,15
3.2,8.8,79.0,35.0,2020-04-09 07:00:00,0.0,15
2.3,10.6,84.0,36.0,2020-04-09 08:00:00,0.0,15
3.8,10.3,96.0,46.0,2020-04-09 09:00:00,0.0,15
4.0,10.7,91.0,47.0,2020-04-09 10:00:00,0.0,15
3.0,12.0,51.0,42.0,2020-04-09 11:00:00,0.0,15
4.5,12.0,59.0,44.0,2020-04-09 12:00:00,0.0,15
7.0,11.8,99.0,48.0,2020-04-09 13:00:00,0.0,15
8.5,11.4,88.0,50.0,2020-04-09 14:00:00,0.0,15
