TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,246.9,69.1,1.56,844.85, 0.0,6.82,2022-04-24 10:00:00,53.3,-4.009,17
0.605,639.4,78.3,1.17,844.75, 0.0,5.07,2022-04-24 11:00:00,64.6,-2.736,17
2.209,904.4,85.0,1.36,844.55, 0.0,6.04,2022-04-24 12:00:00,8.4,-0.05,17
1.886,930.6,78.4,2.92,844.55, 0.0,6.43,2022-04-24 13:00:00,88.4,-1.471,17
2.236,264.4,71.3,1.36,844.35, 0.0,5.65,2022-04-24 14:00:00,54.8,-2.417,17
2.021,56.9,72.8,2.14,844.35, 0.0,5.65,2022-04-24 15:00:00,67.4,-2.344,17
1.289,236.9,84.6,3.51,844.25, 0.0,7.41,2022-04-24 16:00:00,78.6,-1.018,17
1.48,139.4,80.2,2.92,844.05, 0.0,5.85,2022-04-24 17:00:00,78.6,-1.558,17
2.074,20.6,75.0,3.7,843.95, 0.0,6.24,2022-04-24 18:00:00,94.1,-1.89,17
1.886,0.6,74.9,3.12,844.05, 0.0,5.65,2022-04-24 19:00:00,109.5,-2.09,17
0.989,0.6,77.7,1.36,843.95, 0.0,4.48,2022-04-24 20:00:00,189.5,-2.465,17
1.153,0.6,81.6,2.53,843.95, 0.0,5.07,2022-04-24 21:00:00,198.0,-1.643,17
1.913,0.6,73.8,1.36,843.75, 0.0,5.65,2022-04-24 22:00:00,21.1,-2.264,17
2.37,0.6,62.9,1.36,843.75, 0.0,4.68,2022-04-24 23:00:00,4.2,-3.968,17
1.859,0.6,61.7,0.97,843.65, 0.0,4.09,2022-04-25 00:00:00,339.7,-4.709,17
2.262,0.6,63.0,1.17,843.35, 0.0,2.53,2022-04-25 01:00:00,120.7,-4.05,17
0.605,0.6,76.7,2.14,843.25, 0.0,4.29,2022-04-25 02:00:00,75.8,-3.013,17
1.044,0.6,75.1,4.09,843.05, 0.0,5.65,2022-04-25 03:00:00,87.0,-2.87,17
0.356,41.9,77.9,3.9,842.75, 0.0,5.65,2022-04-25 04:00:00,77.2,-3.047,17
0.051,83.1,80.7,3.7,842.45, 0.0,5.26,2022-04-25 05:00:00,66.0,-2.87,17
-0.648,131.9,84.0,3.51,842.05, 0.0,4.48,2022-04-25 06:00:00,44.9,-3.017,17
-1.384,148.1,87.6,2.92,841.75, 0.0,4.68,2022-04-25 07:00:00,44.9,-3.178,17
-1.242,225.6,93.4,3.12,841.35, 0.0,5.46,2022-04-25 08:00:00,84.2,-2.175,17
-1.071,185.6,97.2,2.34,841.05, 0.2,5.07,2022-04-25 09:00:00,116.5,-1.464,17
0.107,914.4,97.8,1.56,840.95, 0.2,4.09,2022-04-25 10:00:00,124.9,-0.204,17
-0.283,629.4,97.8,1.56,840.55, 0.0,5.07,2022-04-25 11:00:00,99.7,-0.593,17
-0.199,318.1,97.8,1.56,840.45, 0.0,4.87,2022-04-25 12:00:00,339.7,-0.51,17
1.398,649.4,97.0,0.97,840.45, 0.0,3.51,2022-04-25 13:00:00,334.1,0.972,17
0.852,323.1,95.9,0.97,840.65, 0.0,3.7,2022-04-25 14:00:00,336.9,0.269,17
1.317,284.4,96.9,1.95,840.85, 0.0,4.87,2022-04-25 15:00:00,105.3,0.877,17
0.079,103.1,97.7,2.34,841.05, 0.0,4.48,2022-04-25 16:00:00,85.6,-0.246,17
-0.76,91.9,99.1,3.12,840.85, 0.0,4.48,2022-04-25 17:00:00,60.4,-0.89,17
-0.395,14.4,99.5,2.73,841.05, 0.0,3.9,2022-04-25 18:00:00,49.1,-0.469,17
-0.817,0.6,99.8,2.53,841.05, 0.0,4.48,2022-04-25 19:00:00,44.9,-0.851,17
-0.704,0.6,99.8,2.53,841.15, 0.0,4.29,2022-04-25 20:00:00,44.9,-0.737,17
-0.845,0.6,99.9,2.14,840.95, 0.0,3.12,2022-04-25 21:00:00,33.7,-0.865,17
-0.563,0.6,99.9,2.73,840.85, 0.0,4.68,2022-04-25 22:00:00,25.3,-0.583,17
-1.327,0.6,100.0,4.29,840.45, 0.0,5.85,2022-04-25 23:00:00,7.0,-1.334,17
-1.441,0.6,100.0,4.48,840.15, 0.0,6.24,2022-04-26 00:00:00,8.4,-1.448,17
-1.327,0.6,99.7,2.73,840.05, 0.0,5.26,2022-04-26 01:00:00,1.4,-1.375,17
-1.814,0.6,99.7,2.73,840.05, 0.0,5.26,2022-04-26 02:00:00,15.4,-1.863,17
-1.929,0.6,99.7,2.53,840.15, 0.0,4.29,2022-04-26 03:00:00,53.3,-1.978,17
-2.712,24.4,99.2,2.73,839.95, 0.0,4.09,2022-04-26 04:00:00,9.8,-2.829,17
-2.859,50.6,99.2,2.53,839.75, 0.0,3.51,2022-04-26 05:00:00,19.7,-2.976,17
-1.958,98.1,99.4,0.97,839.75, 0.0,2.34,2022-04-26 06:00:00,84.2,-2.048,17
-1.842,195.6,99.9,0.0,839.65, 0.0,1.17,2022-04-26 07:00:00,129.2,-1.863,17
-2.421,304.4,100.0,0.19,839.65, 0.0,1.56,2022-04-26 08:00:00,254.1,-2.43,17
-1.242,511.9,100.0,0.0,839.85, 2.0,1.17,2022-04-26 09:00:00,282.2,-1.249,17
-1.327,473.1,100.0,0.19,839.95, 1.4,1.56,2022-04-26 10:00:00,313.1,-1.334,17
-0.986,555.6,100.0,0.58,840.25, 0.0,2.53,2022-04-26 11:00:00,313.1,-0.993,17
-0.648,378.1,100.0,0.39,840.75, 0.0,2.14,2022-04-26 12:00:00,287.8,-0.654,17
-1.814,304.4,100.0,1.17,841.25, 0.4,2.34,2022-04-26 13:00:00,51.9,-1.822,17
-1.613,264.4,100.0,0.97,841.55, 0.4,2.14,2022-04-26 14:00:00,44.9,-1.621,17
-2.479,239.4,100.0,0.97,841.85, 0.2,3.31,2022-04-26 15:00:00,14.0,-2.488,17
-1.871,139.4,100.0,1.17,842.35, 0.0,3.31,2022-04-26 16:00:00,23.9,-1.879,17
-2.45,139.4,100.0,0.39,842.85, 0.2,1.75,2022-04-26 17:00:00,296.2,-2.459,17
-2.189,24.4,100.0,0.39,843.15, 0.0,1.95,2022-04-26 18:00:00,176.9,-2.197,17
-2.537,0.6,100.0,0.19,843.55, 0.0,1.36,2022-04-26 19:00:00,21.1,-2.546,17
-3.035,0.6,99.7,0.78,843.95, 0.0,2.53,2022-04-26 20:00:00,273.8,-3.085,17
-3.33,0.6,99.7,0.58,844.25, 0.0,1.95,2022-04-26 21:00:00,233.1,-3.381,17
-3.657,0.6,99.3,0.78,844.55, 0.0,2.14,2022-04-26 22:00:00,269.6,-3.762,17
-3.777,0.6,99.0,1.75,844.75, 0.0,3.12,2022-04-26 23:00:00,329.9,-3.922,17
-3.896,0.6,99.1,2.14,844.85, 0.0,3.9,2022-04-27 00:00:00,304.7,-4.028,17
-3.866,0.6,99.0,1.36,844.95, 0.0,2.73,2022-04-27 01:00:00,289.2,-4.011,17
-3.657,0.6,99.1,2.34,845.15, 0.0,3.7,2022-04-27 02:00:00,315.9,-3.788,17
-3.717,0.6,99.2,2.34,845.45, 0.0,4.09,2022-04-27 03:00:00,315.9,-3.835,17
-4.016,14.4,99.0,2.53,845.45, 0.0,4.29,2022-04-27 04:00:00,306.1,-4.161,17
-4.046,53.1,99.0,3.31,845.45, 0.0,4.68,2022-04-27 05:00:00,303.2,-4.191,17
-4.046,55.6,99.0,2.73,845.65, 0.0,4.48,2022-04-27 06:00:00,315.9,-4.191,17
-3.986,74.4,99.0,2.34,845.75, 0.0,3.12,2022-04-27 07:00:00,317.3,-4.131,17
-4.046,135.6,99.0,2.73,845.75, 0.0,3.7,2022-04-27 08:00:00,310.3,-4.191,17
-4.046,176.9,99.1,3.7,845.75, 0.0,7.02,2022-04-27 09:00:00,303.2,-4.178,17
-4.076,178.1,99.0,5.07,845.65, 0.0,7.02,2022-04-27 10:00:00,304.7,-4.221,17
-4.197,144.4,99.0,5.65,845.55, 0.0,7.21,2022-04-27 11:00:00,306.1,-4.342,17
-3.866,128.1,99.1,4.87,845.75, 0.0,6.82,2022-04-27 12:00:00,307.5,-3.998,17
-3.717,148.1,99.2,6.82,845.65, 0.0,9.94,2022-04-27 13:00:00,317.3,-3.835,17
-3.598,143.1,99.4,5.85,845.55, 0.0,9.36,2022-04-27 14:00:00,310.3,-3.689,17
-3.508,159.4,99.4,6.04,845.55, 0.0,9.74,2022-04-27 15:00:00,310.3,-3.599,17
-3.568,100.6,99.4,5.46,845.65, 0.0,8.58,2022-04-27 16:00:00,315.9,-3.659,17
-3.568,39.4,99.4,3.9,845.85, 0.0,7.41,2022-04-27 17:00:00,304.7,-3.659,17
-4.287,10.6,99.2,6.43,845.65, 0.0,12.28,2022-04-27 18:00:00,329.9,-4.405,17
-4.59,0.6,98.9,8.97,845.35, 0.0,11.89,2022-04-27 19:00:00,339.7,-4.749,17
-4.804,0.6,98.8,9.55,845.05, 0.0,12.86,2022-04-27 20:00:00,342.6,-4.976,17
-5.018,0.6,98.6,8.58,845.05, 0.0,11.5,2022-04-27 21:00:00,331.3,-5.217,17
-5.326,0.6,98.5,7.02,845.25, 0.0,10.33,2022-04-27 22:00:00,325.7,-5.538,17
-5.605,0.6,98.3,6.24,845.25, 0.0,7.99,2022-04-27 23:00:00,321.5,-5.844,17
-5.791,0.6,98.2,5.46,845.15, 0.0,6.82,2022-04-28 00:00:00,318.7,-6.043,17
-5.948,0.6,98.0,6.43,845.15, 0.0,8.77,2022-04-28 01:00:00,315.9,-6.227,17
-6.042,0.6,98.0,5.07,845.35, 0.0,7.6,2022-04-28 02:00:00,314.5,-6.32,17
-6.105,0.6,98.0,4.09,845.45, 0.0,5.65,2022-04-28 03:00:00,311.7,-6.383,17
-6.199,6.9,97.9,3.31,845.55, 0.0,4.29,2022-04-28 04:00:00,313.1,-6.491,17
-6.105,51.9,97.9,3.12,845.55, 0.0,3.9,2022-04-28 05:00:00,314.5,-6.397,17
-5.948,66.9,98.0,2.92,845.75, 0.0,3.9,2022-04-28 06:00:00,315.9,-6.227,17
-5.885,89.4,97.9,2.73,845.85, 0.0,3.51,2022-04-28 07:00:00,314.5,-6.177,17
-5.791,161.9,98.0,2.34,846.15, 0.0,3.31,2022-04-28 08:00:00,318.7,-6.07,17
-5.11,276.9,98.1,2.14,846.25, 0.0,3.12,2022-04-28 09:00:00,320.1,-5.376,17
-4.59,363.1,98.6,2.14,846.35, 0.0,4.48,2022-04-28 10:00:00,306.1,-4.789,17
-4.469,414.4,98.6,3.51,846.45, 0.0,7.6,2022-04-28 11:00:00,318.7,-4.668,17
-4.834,313.1,98.6,4.48,846.65, 0.0,7.02,2022-04-28 12:00:00,308.9,-5.033,17
-5.141,291.9,98.7,4.68,846.75, 0.0,7.99,2022-04-28 13:00:00,292.0,-5.326,17
-4.743,288.1,98.7,4.87,846.85, 0.0,7.21,2022-04-28 14:00:00,315.9,-4.928,17
-4.834,211.9,98.6,4.29,847.35, 0.0,7.21,2022-04-28 15:00:00,329.9,-5.033,17
-5.049,171.9,98.5,4.09,847.65, 0.0,5.65,2022-04-28 16:00:00,336.9,-5.261,17
-5.357,34.4,98.4,3.9,847.85, 0.0,5.65,2022-04-28 17:00:00,339.7,-5.582,17
-5.264,9.4,98.5,3.51,848.05, 0.0,5.26,2022-04-28 18:00:00,339.7,-5.476,17
-5.172,0.6,98.5,3.31,848.35, 0.0,4.87,2022-04-28 19:00:00,335.5,-5.384,17
-5.202,0.6,98.5,3.51,848.65, 0.0,4.68,2022-04-28 20:00:00,348.2,-5.414,17
-5.326,0.6,98.5,3.12,848.95, 0.0,3.7,2022-04-28 21:00:00,353.8,-5.538,17
-5.48,0.6,98.4,3.12,849.15, 0.0,3.7,2022-04-28 22:00:00,349.6,-5.705,17
-5.605,0.6,98.3,2.53,849.45, 0.0,3.31,2022-04-28 23:00:00,346.8,-5.844,17
-5.698,0.6,98.3,1.56,849.75, 0.0,2.53,2022-04-29 00:00:00,338.3,-5.937,17
-5.76,0.6,98.3,1.17,849.75, 0.0,1.56,2022-04-29 01:00:00,334.1,-5.999,17
-5.885,0.6,98.2,0.97,849.95, 0.0,1.75,2022-04-29 02:00:00,325.7,-6.137,17
-6.262,0.6,98.0,1.36,849.95, 0.0,1.75,2022-04-29 03:00:00,322.9,-6.54,17
-6.199,28.1,97.9,1.75,849.95, 0.0,2.34,2022-04-29 04:00:00,304.7,-6.491,17
-5.916,45.6,98.0,1.36,850.25, 0.0,2.34,2022-04-29 05:00:00,317.3,-6.195,17
-5.449,59.4,98.0,0.97,850.45, 0.0,1.75,2022-04-29 06:00:00,328.5,-5.728,17
-4.926,158.1,98.2,0.97,850.45, 0.0,1.17,2022-04-29 07:00:00,314.5,-5.178,17
-3.657,225.6,98.7,0.0,850.65, 0.0,0.78,2022-04-29 08:00:00,314.5,-3.842,17
-4.106,249.4,98.7,0.0,850.85, 0.8,0.19,2022-04-29 09:00:00,329.9,-4.291,17
-3.807,374.4,98.7,0.0,851.05, 0.6,0.19,2022-04-29 10:00:00,346.8,-3.992,17
-2.218,549.4,99.2,0.39,851.15, 3.4,2.14,2022-04-29 11:00:00,352.4,-2.335,17
-3.212,429.4,99.6,1.36,851.15, 0.0,3.7,2022-04-29 12:00:00,8.4,-3.276,17
-2.131,369.4,100.0,1.36,851.15, 0.0,3.7,2022-04-29 13:00:00,66.0,-2.139,17
-1.1,318.1,100.0,0.97,851.35, 0.0,2.92,2022-04-29 14:00:00,60.4,-1.107,17
-1.67,264.4,100.0,1.95,851.35, 0.0,4.09,2022-04-29 15:00:00,67.4,-1.678,17
-1.842,389.4,100.0,1.36,851.25, 0.0,2.92,2022-04-29 16:00:00,71.6,-1.85,17
-2.683,211.9,100.0,1.95,851.15, 0.0,3.9,2022-04-29 17:00:00,54.8,-2.692,17
-4.046,70.6,99.9,2.73,851.25, 0.0,4.87,2022-04-29 18:00:00,80.0,-4.071,17
-4.59,0.6,99.5,3.7,851.35, 0.0,5.65,2022-04-29 19:00:00,92.7,-4.669,17
-4.773,0.6,99.2,4.48,851.45, 0.0,5.85,2022-04-29 20:00:00,96.9,-4.892,17
-4.499,0.6,99.3,3.7,851.45, 0.0,6.04,2022-04-29 21:00:00,102.5,-4.604,17
-4.227,0.6,99.3,2.73,851.55, 0.0,6.04,2022-04-29 22:00:00,95.5,-4.332,17
-4.348,0.6,99.4,3.51,851.45, 0.0,6.63,2022-04-29 23:00:00,103.9,-4.44,17
