TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,1.9,53.6,1.76,0.0,941.95, 0.0,0.74,2022-04-24 19:00:00,230.2,1.166,17
8.841,0.6,61.0,1.76,0.0,941.15, 0.0,0.56,2022-04-24 20:00:00,235.9,1.742,17
7.895,0.6,66.6,1.76,0.0,941.15, 0.0,1.3,2022-04-24 21:00:00,200.8,2.072,17
8.245,0.6,67.6,2.35,0.19,940.95, 0.0,1.86,2022-04-24 22:00:00,199.4,2.615,17
7.142,0.6,70.5,2.35,0.0,940.65, 0.0,0.74,2022-04-24 23:00:00,176.9,2.148,17
6.281,0.6,73.6,2.35,0.0,940.65, 0.0,0.56,2022-04-25 00:00:00,203.6,1.921,17
5.36,0.6,77.3,2.35,0.0,940.55, 0.0,0.56,2022-04-25 01:00:00,230.2,1.714,17
4.792,0.6,80.5,2.35,0.0,940.75, 0.0,0.74,2022-04-25 02:00:00,231.6,1.727,17
4.194,0.6,83.2,2.35,0.0,940.95, 0.0,0.0,2022-04-25 03:00:00,234.5,1.602,17
4.324,0.6,83.6,2.35,0.0,941.05, 0.0,0.93,2022-04-25 04:00:00,182.5,1.797,17
2.903,6.9,85.3,2.94,0.0,940.95, 0.0,0.0,2022-04-25 05:00:00,113.7,0.681,17
3.116,26.9,87.5,2.94,0.0,940.95, 0.0,0.0,2022-04-25 06:00:00,113.7,1.244,17
7.242,89.4,81.8,2.94,0.0,940.55, 0.0,0.56,2022-04-25 07:00:00,273.8,4.347,17
9.287,116.9,70.1,2.94,0.19,940.45, 0.0,1.48,2022-04-25 08:00:00,342.6,4.128,17
9.731,73.1,55.0,4.12,0.37,940.15, 0.0,2.23,2022-04-25 09:00:00,269.6,1.135,17
6.281,43.1,62.8,98.82,0.37,940.35, 0.0,2.6,2022-04-25 10:00:00,60.4,-0.279,17
9.632,279.4,85.8,12.94,0.56,940.15, 0.2,1.86,2022-04-25 11:00:00,110.9,7.381,17
10.173,129.4,70.7,2.94,0.56,939.35, 0.0,2.04,2022-04-25 12:00:00,57.6,5.101,17
9.064,51.9,66.7,76.47,0.37,939.15, 0.0,1.67,2022-04-25 13:00:00,169.9,3.209,17
5.719,38.1,86.7,97.65,0.19,939.85, 2.4,1.48,2022-04-25 14:00:00,226.0,3.68,17
7.242,93.1,94.3,20.59,0.0,940.25, 0.2,0.74,2022-04-25 15:00:00,332.7,6.394,17
7.142,89.4,93.7,40.59,0.0,940.85, 0.2,1.11,2022-04-25 16:00:00,355.2,6.202,17
7.268,10.6,90.5,20.0,0.0,941.15, 0.2,0.93,2022-04-25 17:00:00,1.4,5.824,17
6.077,29.4,87.1,11.18,0.56,940.95, 0.0,3.15,2022-04-25 18:00:00,272.4,4.099,17
5.024,9.4,84.2,67.06,0.37,941.35, 0.0,1.86,2022-04-25 19:00:00,294.8,2.584,17
2.744,0.6,90.7,91.76,0.19,941.75, 0.0,1.11,2022-04-25 20:00:00,237.3,1.377,17
1.859,0.6,93.6,78.24,0.0,942.15, 0.0,0.74,2022-04-25 21:00:00,233.1,0.936,17
1.588,0.6,94.1,80.0,0.0,942.15, 0.0,0.37,2022-04-25 22:00:00,214.8,0.74,17
1.208,0.6,95.5,91.76,0.0,942.55, 0.0,0.0,2022-04-25 23:00:00,212.0,0.566,17
0.907,0.6,96.3,92.94,0.0,942.65, 0.0,0.0,2022-04-26 00:00:00,212.0,0.382,17
-0.032,0.6,96.9,92.35,0.0,942.75, 0.0,0.0,2022-04-26 01:00:00,212.0,-0.47,17
-1.185,0.6,97.2,91.76,0.0,942.95, 0.0,0.0,2022-04-26 02:00:00,212.0,-1.578,17
-1.727,0.6,97.5,58.24,0.0,943.35, 0.0,0.0,2022-04-26 03:00:00,212.0,-2.078,17
-1.842,0.6,97.8,64.12,0.0,943.45, 0.0,0.0,2022-04-26 04:00:00,212.0,-2.151,17
-0.958,3.1,98.1,78.24,0.0,943.65, 0.0,0.74,2022-04-26 05:00:00,160.0,-1.226,17
-0.648,16.9,98.3,87.65,0.0,943.35, 0.0,0.37,2022-04-26 06:00:00,329.9,-0.888,17
0.163,70.6,98.5,100.0,0.0,942.75, 0.0,0.74,2022-04-26 07:00:00,272.4,-0.05,17
1.071,60.6,98.5,61.76,0.0,942.75, 0.2,0.74,2022-04-26 08:00:00,19.7,0.858,17
2.262,141.9,98.5,25.88,0.19,942.65, 0.0,0.93,2022-04-26 09:00:00,334.1,2.049,17
4.895,170.6,96.4,16.47,0.37,942.75, 0.0,1.86,2022-04-26 10:00:00,324.3,4.373,17
7.645,173.1,82.8,2.94,0.56,942.25, 0.0,1.67,2022-04-26 11:00:00,307.5,4.915,17
8.145,145.6,67.7,2.94,0.56,941.85, 0.0,1.86,2022-04-26 12:00:00,299.0,2.541,17
8.941,266.9,62.6,2.94,0.37,941.95, 0.0,1.86,2022-04-26 13:00:00,269.6,2.199,17
9.139,173.1,54.5,2.35,0.37,941.75, 0.0,1.67,2022-04-26 14:00:00,44.9,0.456,17
7.695,19.4,55.7,5.29,0.37,941.95, 0.0,2.04,2022-04-26 15:00:00,245.7,-0.592,17
5.565,106.9,80.0,24.71,0.56,942.65, 0.4,2.6,2022-04-26 16:00:00,306.1,2.394,17
6.687,89.4,71.2,2.94,0.19,942.35, 0.0,1.67,2022-04-26 17:00:00,219.0,1.849,17
6.509,48.1,71.9,2.94,0.0,942.35, 0.0,0.74,2022-04-26 18:00:00,144.6,1.814,17
4.844,8.1,80.7,2.94,0.0,942.45, 0.0,0.56,2022-04-26 19:00:00,183.9,1.812,17
2.69,0.6,83.9,3.53,0.0,942.75, 0.0,0.0,2022-04-26 20:00:00,183.9,0.243,17
1.071,0.6,87.9,3.53,0.0,942.65, 0.0,0.0,2022-04-26 21:00:00,183.9,-0.71,17
0.079,0.6,90.1,4.12,0.0,942.85, 0.0,0.0,2022-04-26 22:00:00,183.9,-1.353,17
-1.1,0.6,91.8,7.65,0.0,943.55, 0.0,0.0,2022-04-26 23:00:00,183.9,-2.268,17
-1.785,0.6,93.4,67.06,0.0,944.05, 0.0,0.0,2022-04-27 00:00:00,183.9,-2.715,17
-2.392,0.6,94.2,84.12,0.0,944.15, 0.0,0.0,2022-04-27 01:00:00,183.9,-3.204,17
-2.712,0.6,95.1,91.18,0.0,944.25, 0.0,0.0,2022-04-27 02:00:00,183.9,-3.395,17
-3.006,0.6,95.6,30.0,0.0,944.25, 0.0,0.0,2022-04-27 03:00:00,183.9,-3.618,17
-3.36,0.6,95.9,27.65,0.0,944.05, 0.0,0.0,2022-04-27 04:00:00,183.9,-3.929,17
-3.598,3.1,96.3,29.41,0.0,944.15, 0.0,0.0,2022-04-27 05:00:00,183.9,-4.111,17
-2.508,19.4,96.8,48.82,0.0,944.35, 0.0,0.37,2022-04-27 06:00:00,183.9,-2.954,17
0.024,49.4,96.7,6.47,0.0,944.85, 0.0,1.11,2022-04-27 07:00:00,148.8,-0.442,17
3.643,123.1,90.2,2.94,0.37,943.95, 0.0,1.67,2022-04-27 08:00:00,96.9,2.189,17
6.357,66.9,72.1,2.35,0.37,943.85, 0.0,1.67,2022-04-27 09:00:00,59.0,1.706,17
8.344,189.4,59.2,2.35,0.37,943.45, 0.0,2.04,2022-04-27 10:00:00,22.5,0.856,17
10.614,256.9,46.7,2.35,0.74,943.25, 0.0,2.41,2022-04-27 11:00:00,325.7,-0.308,17
11.929,158.1,37.6,2.35,0.74,942.75, 0.0,3.15,2022-04-27 12:00:00,321.5,-2.073,17
11.102,135.6,39.4,2.35,0.74,942.65, 0.2,2.6,2022-04-27 13:00:00,345.4,-2.181,17
10.418,109.4,35.4,2.35,0.74,942.45, 0.0,2.41,2022-04-27 14:00:00,349.6,-4.225,17
11.734,204.4,39.6,2.35,0.74,942.75, 0.0,2.23,2022-04-27 15:00:00,338.3,-1.545,17
11.54,85.6,35.4,2.35,0.74,942.75, 0.0,2.41,2022-04-27 16:00:00,0.0,-3.231,17
10.173,33.1,33.5,1.76,0.74,942.85, 0.0,2.97,2022-04-27 17:00:00,272.4,-5.171,17
9.238,38.1,44.0,1.76,0.93,943.65, 0.0,2.97,2022-04-27 18:00:00,254.1,-2.374,17
5.05,6.9,67.1,2.35,0.74,944.15, 0.0,3.15,2022-04-27 19:00:00,123.5,-0.542,17
3.538,0.6,78.7,2.35,0.56,944.85, 0.0,2.04,2022-04-27 20:00:00,127.8,0.19,17
3.009,0.6,83.9,2.35,0.56,944.55, 0.0,2.6,2022-04-27 21:00:00,139.0,0.556,17
1.615,0.6,86.1,2.94,0.19,944.55, 0.0,1.48,2022-04-27 22:00:00,130.6,-0.457,17
1.235,0.6,90.2,4.71,0.19,944.55, 0.0,1.3,2022-04-27 23:00:00,134.8,-0.194,17
0.77,0.6,92.1,15.29,0.19,944.65, 0.0,1.11,2022-04-28 00:00:00,132.0,-0.368,17
0.797,0.6,93.1,7.65,0.19,944.55, 0.0,1.67,2022-04-28 01:00:00,112.3,-0.193,17
0.742,0.6,94.1,7.65,0.19,944.85, 0.0,1.3,2022-04-28 02:00:00,110.9,-0.101,17
0.852,0.6,94.2,6.47,0.19,944.55, 0.0,1.48,2022-04-28 03:00:00,117.9,0.023,17
0.797,0.6,93.8,6.47,0.37,944.65, 0.0,1.48,2022-04-28 04:00:00,120.7,-0.09,17
0.329,4.4,93.9,7.06,0.19,944.85, 0.0,1.48,2022-04-28 05:00:00,124.9,-0.541,17
-0.032,15.6,94.4,7.06,0.19,945.35, 0.0,1.48,2022-04-28 06:00:00,105.3,-0.827,17
0.962,48.1,94.0,4.12,0.56,944.95, 0.0,2.04,2022-04-28 07:00:00,92.7,0.103,17
4.115,71.9,87.2,2.94,0.74,944.75, 0.0,2.23,2022-04-28 08:00:00,91.3,2.181,17
6.965,68.1,71.7,2.94,0.74,944.55, 0.0,2.41,2022-04-28 09:00:00,88.4,2.214,17
8.841,179.4,60.4,2.35,0.74,944.05, 0.0,2.23,2022-04-28 10:00:00,92.7,1.604,17
9.756,330.6,53.7,2.35,0.74,943.85, 0.0,2.6,2022-04-28 11:00:00,105.3,0.826,17
10.369,94.4,48.1,2.35,0.74,943.15, 0.0,2.41,2022-04-28 12:00:00,46.3,-0.127,17
8.07,74.4,41.3,34.71,0.37,942.95, 0.0,2.41,2022-04-28 13:00:00,233.1,-4.28,17
9.386,135.6,48.8,2.35,0.56,943.45, 0.0,2.6,2022-04-28 14:00:00,130.6,-0.833,17
11.029,125.6,48.5,2.35,0.56,943.35, 0.0,2.6,2022-04-28 15:00:00,119.3,0.594,17
10.1,153.1,44.2,2.35,0.74,943.25, 0.0,3.34,2022-04-28 16:00:00,265.3,-1.529,17
8.145,36.9,52.8,2.35,0.74,943.75, 0.0,3.71,2022-04-28 17:00:00,262.5,-0.904,17
9.287,34.4,50.4,2.35,0.19,943.75, 0.0,1.11,2022-04-28 18:00:00,154.4,-0.483,17
6.23,6.9,53.2,1.76,0.0,943.55, 0.0,1.11,2022-04-28 19:00:00,199.4,-2.582,17
3.221,0.6,68.2,1.76,0.0,944.25, 0.0,0.0,2022-04-28 20:00:00,220.4,-2.071,17
0.852,0.6,75.4,1.76,0.0,944.35, 0.0,0.74,2022-04-28 21:00:00,224.6,-3.003,17
0.66,0.6,79.5,1.76,0.0,944.75, 0.0,0.0,2022-04-28 22:00:00,252.7,-2.477,17
-0.902,0.6,83.7,2.35,0.0,945.85, 0.0,0.0,2022-04-28 23:00:00,247.1,-3.314,17
-1.842,0.6,87.1,2.94,0.0,946.05, 0.0,0.0,2022-04-29 00:00:00,247.1,-3.707,17
-2.247,0.6,89.4,3.53,0.0,946.25, 0.0,0.0,2022-04-29 01:00:00,247.1,-3.759,17
-2.305,0.6,91.6,23.53,0.0,946.75, 0.0,0.0,2022-04-29 02:00:00,247.1,-3.492,17
-2.947,0.6,93.1,81.76,0.0,947.15, 0.0,0.0,2022-04-29 03:00:00,247.1,-3.913,17
-3.33,0.6,94.0,91.76,0.0,947.65, 0.0,0.0,2022-04-29 04:00:00,247.1,-4.165,17
-3.183,8.1,95.0,92.35,0.0,948.15, 0.0,0.0,2022-04-29 05:00:00,247.1,-3.878,17
-2.363,21.9,95.8,66.47,0.0,948.75, 0.0,0.0,2022-04-29 06:00:00,247.1,-2.949,17
0.301,43.1,95.0,3.53,0.0,949.25, 0.0,0.37,2022-04-29 07:00:00,189.5,-0.409,17
4.011,221.9,82.9,2.94,0.19,949.65, 0.0,1.11,2022-04-29 08:00:00,109.5,1.373,17
7.242,61.9,70.2,2.35,0.37,949.65, 0.0,1.48,2022-04-29 09:00:00,22.5,2.184,17
9.435,85.6,60.5,2.35,0.56,949.55, 0.0,1.48,2022-04-29 10:00:00,37.9,2.187,17
10.614,146.9,51.8,2.35,0.37,948.95, 0.0,1.86,2022-04-29 11:00:00,26.7,1.123,17
10.541,108.1,47.6,2.35,0.19,948.85, 0.0,1.86,2022-04-29 12:00:00,53.3,-0.113,17
11.443,175.6,45.8,2.35,0.56,948.95, 0.0,2.23,2022-04-29 13:00:00,328.5,0.182,17
11.783,64.4,40.7,2.35,0.56,948.95, 0.0,1.67,2022-04-29 14:00:00,37.9,-1.128,17
10.663,83.1,41.5,2.35,0.37,948.25, 0.0,1.86,2022-04-29 15:00:00,265.3,-1.874,17
12.799,113.1,38.6,2.35,0.56,948.05, 0.0,2.41,2022-04-29 16:00:00,329.9,-0.939,17
11.346,33.1,37.1,2.35,0.56,947.75, 0.0,2.23,2022-04-29 17:00:00,322.9,-2.774,17
10.173,25.6,43.0,1.76,0.56,947.75, 0.0,2.04,2022-04-29 18:00:00,289.2,-1.836,17
8.841,6.9,46.7,1.76,0.37,947.45, 0.0,1.3,2022-04-29 19:00:00,283.6,-1.932,17
5.693,0.6,56.3,1.76,0.19,947.85, 0.0,1.48,2022-04-29 20:00:00,255.5,-2.32,17
3.327,0.6,67.8,1.76,0.0,947.45, 0.0,0.74,2022-04-29 21:00:00,235.9,-2.049,17
1.235,0.6,76.1,1.76,0.0,948.05, 0.0,0.56,2022-04-29 22:00:00,235.9,-2.507,17
0.024,0.6,80.9,2.35,0.0,948.35, 0.0,0.74,2022-04-29 23:00:00,233.1,-2.863,17
