TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274,0.6, 69.0, 100.0,0.0,913.65, 0.0,0.0,2022-04-24 00:00:00, 96.9, -1.863,17
3.854,0.6, 73.8, 5.29,0.0,913.25, 0.0,0.0,2022-04-24 01:00:00, 96.9, -0.387,17
2.983,0.6, 78.4, 10.59,0.0,912.75, 0.0,0.0,2022-04-24 02:00:00, 96.9, -0.403,17
2.797,0.6, 80.5, 7.06,0.0,912.75, 0.0,0.0,2022-04-24 03:00:00, 96.9, -0.221,17
2.289,0.6, 81.5, 7.06,0.0,912.75, 0.0,0.0,2022-04-24 04:00:00, 96.9, -0.548,17
2.047,0.6, 81.5, 7.06,0.0,912.45, 0.0,0.0,2022-04-24 05:00:00, 96.9, -0.785,17
2.182,29.4, 81.7, 6.47,0.0,912.25, 0.0,0.0,2022-04-24 06:00:00, 96.9, -0.62,17
3.327,69.4, 81.2, 6.47,0.0,912.55, 0.0,0.0,2022-04-24 07:00:00, 96.9, 0.416,17
8.045,260.6, 77.8, 5.29,0.0,912.45, 0.0,0.0,2022-04-24 08:00:00, 96.9, 4.414,17
10.026,278.1, 57.8, 4.71,0.0,912.15, 0.0,1.51,2022-04-24 09:00:00, 92.7, 2.104,17
11.759,569.4, 48.7, 4.71,0.0,912.15, 0.0,2.01,2022-04-24 10:00:00, 84.2, 1.322,17
11.904,345.6, 42.3, 4.71,0.0,911.95, 0.0,1.51,2022-04-24 11:00:00, 78.6, -0.492,17
12.751,409.4, 41.1, 4.71,0.0,911.75, 0.0,1.01,2022-04-24 12:00:00, 95.5, -0.122,17
11.297,159.4, 38.1, 4.12,0.0,911.45, 0.0,1.01,2022-04-24 13:00:00, 61.8, -2.459,17
13.81,249.4, 38.2, 4.71,0.0,911.05, 0.0,1.51,2022-04-24 14:00:00, 106.7, -0.178,17
12.92,160.6, 36.4, 4.71,0.0,910.25, 0.0,2.01,2022-04-24 15:00:00, 126.4, -1.63,17
11.248,35.6, 36.9, 4.12,0.0,909.65, 0.0,1.51,2022-04-24 16:00:00, 123.5, -2.934,17
9.386,138.1, 51.5, 4.71,0.0,909.55, 0.0,2.01,2022-04-24 17:00:00, 4.2, -0.095,17
10.051,56.9, 47.1, 4.71,0.0,908.75, 0.0,2.01,2022-04-24 18:00:00, 80.0, -0.707,17
9.485,13.1, 47.8, 4.71,0.0,908.25, 0.0,2.01,2022-04-24 19:00:00, 80.0, -1.025,17
8.07,0.6, 50.8, 4.12,0.0,907.85, 0.0,1.51,2022-04-24 20:00:00, 60.4, -1.5,17
6.433,0.6, 57.3, 4.12,0.0,908.15, 0.0,0.0,2022-04-24 21:00:00, 75.8, -1.388,17
4.844,0.6, 63.9, 4.71,0.0,907.85, 0.0,0.0,2022-04-24 22:00:00, 75.8, -1.406,17
3.485,0.6, 71.1, 4.71,0.0,907.55, 0.0,0.0,2022-04-24 23:00:00, 75.8, -1.253,17
3.485,0.6, 74.5, 5.29,0.0,907.65, 0.0,1.01,2022-04-25 00:00:00, 54.8, -0.615,17
2.69,0.6, 75.0, 5.29,0.0,907.75, 0.0,0.0,2022-04-25 01:00:00, 37.9, -1.293,17
0.412,0.6, 79.8, 6.47,0.0,907.65, 0.0,0.0,2022-04-25 02:00:00, 37.9, -2.668,17
0.687,0.6, 82.1, 5.88,0.0,907.95, 0.0,0.0,2022-04-25 03:00:00, 37.9, -2.016,17
1.48,0.6, 82.2, 5.88,0.0,908.25, 0.0,0.5,2022-04-25 04:00:00, 47.7, -1.223,17
-0.873,3.1, 85.5, 8.24,0.0,908.05, 0.0,0.0,2022-04-25 05:00:00, 115.1, -3.0,17
-0.451,38.1, 88.9, 7.06,0.0,908.15, 0.0,0.0,2022-04-25 06:00:00, 115.1, -2.059,17
1.615,115.6, 88.6, 5.88,0.0,908.15, 0.0,0.0,2022-04-25 07:00:00, 115.1, -0.064,17
3.406,81.9, 83.1, 5.29,0.0,908.35, 0.0,0.0,2022-04-25 08:00:00, 115.1, 0.813,17
4.376,139.4, 77.8, 6.47,0.0,908.45, 0.0,0.0,2022-04-25 09:00:00, 115.1, 0.847,17
3.195,69.4, 77.5, 100.0,0.0,908.35, 0.0,0.0,2022-04-25 10:00:00, 115.1, -0.355,17
3.036,160.6, 87.0, 100.0,0.0,908.55, 0.0,0.5,2022-04-25 11:00:00, 115.1, 1.086,17
5.257,326.9, 83.8, 25.88,0.0,908.35, 0.0,1.01,2022-04-25 12:00:00, 116.5, 2.745,17
6.585,258.1, 69.2, 5.29,0.0,908.15, 0.0,1.01,2022-04-25 13:00:00, 70.2, 1.353,17
8.618,231.9, 60.0, 4.71,0.0,907.75, 0.0,1.51,2022-04-25 14:00:00, 61.8, 1.301,17
8.519,175.6, 54.5, 4.71,0.0,907.65, 0.0,2.01,2022-04-25 15:00:00, 85.6, -0.122,17
4.584,48.1, 54.0, 38.24,0.0,907.65, 0.0,2.52,2022-04-25 16:00:00, 91.3, -3.916,17
5.257,129.4, 72.8, 5.29,0.0,908.15, 0.0,2.01,2022-04-25 17:00:00, 352.4, 0.78,17
1.967,4.4, 72.4, 100.0,0.0,908.65, 0.0,2.52,2022-04-25 18:00:00, 342.6, -2.47,17
1.235,10.6, 88.3, 100.0,0.0,909.15, 0.0,0.5,2022-04-25 19:00:00, 96.9, -0.486,17
-0.451,0.6, 91.0, 100.0,0.0,909.35, 0.0,0.0,2022-04-25 20:00:00, 96.9, -1.743,17
-1.9,0.6, 93.1, 75.88,0.0,909.55, 0.0,0.0,2022-04-25 21:00:00, 96.9, -2.872,17
-1.242,0.6, 95.0, 82.35,0.0,910.25, 0.0,0.5,2022-04-25 22:00:00, 96.9, -1.946,17
-1.9,0.6, 95.6, 76.47,0.0,910.25, 0.0,0.0,2022-04-25 23:00:00, 96.9, -2.516,17
-2.334,0.6, 95.9, 72.35,0.0,910.45, 0.0,0.0,2022-04-26 00:00:00, 96.9, -2.906,17
-2.479,0.6, 96.0, 72.94,0.0,910.25, 0.0,0.0,2022-04-26 01:00:00, 96.9, -3.037,17
-2.83,0.6, 96.0, 70.59,0.0,910.25, 0.0,0.0,2022-04-26 02:00:00, 96.9, -3.387,17
-3.449,0.6, 96.0, 67.06,0.0,910.05, 0.0,0.0,2022-04-26 03:00:00, 96.9, -4.004,17
-3.866,0.6, 95.9, 65.88,0.0,909.95, 0.0,0.0,2022-04-26 04:00:00, 96.9, -4.433,17
-4.227,4.4, 95.9, 65.88,0.0,909.85, 0.0,0.0,2022-04-26 05:00:00, 96.9, -4.793,17
-3.538,30.6, 95.6, 70.59,0.0,909.85, 0.0,0.0,2022-04-26 06:00:00, 96.9, -4.148,17
-1.699,64.4, 95.5, 77.65,0.0,909.85, 0.0,0.0,2022-04-26 07:00:00, 96.9, -2.33,17
1.208,115.6, 91.9, 44.12,0.0,910.25, 0.0,0.0,2022-04-26 08:00:00, 96.9, 0.036,17
4.844,510.6, 79.2, 11.18,0.0,909.75, 0.0,0.5,2022-04-26 09:00:00, 88.4, 1.55,17
7.242,625.6, 60.1, 4.71,0.0,909.55, 0.0,1.01,2022-04-26 10:00:00, 96.9, 0.026,17
9.238,726.9, 47.3, 4.71,0.0,909.45, 0.0,1.51,2022-04-26 11:00:00, 88.4, -1.395,17
10.173,839.4, 38.2, 4.71,0.0,908.95, 0.0,1.51,2022-04-26 12:00:00, 102.5, -3.429,17
6.889,263.1, 40.0, 4.12,0.0,908.85, 0.0,2.01,2022-04-26 13:00:00, 96.9, -5.767,17
7.242,174.4, 44.8, 4.12,0.0,909.25, 0.0,1.51,2022-04-26 14:00:00, 126.4, -3.951,17
5.693,53.1, 46.8, 4.12,0.0,909.35, 0.0,1.51,2022-04-26 15:00:00, 84.2, -4.788,17
4.999,123.1, 61.3, 4.71,0.0,909.65, 0.0,1.51,2022-04-26 16:00:00, 82.8, -1.823,17
4.454,84.4, 61.8, 4.71,0.0,909.65, 0.0,0.5,2022-04-26 17:00:00, 19.7, -2.229,17
4.298,24.4, 58.8, 4.12,0.0,909.75, 0.0,0.0,2022-04-26 18:00:00, 353.8, -3.046,17
2.69,15.6, 57.6, 4.71,0.0,909.95, 0.0,0.0,2022-04-26 19:00:00, 353.8, -4.833,17
-0.088,0.6, 69.9, 4.71,0.0,910.25, 0.0,0.0,2022-04-26 20:00:00, 353.8, -4.918,17
-0.676,0.6, 78.7, 4.71,0.0,910.55, 0.0,0.0,2022-04-26 21:00:00, 353.8, -3.915,17
-0.479,0.6, 76.6, 5.29,0.0,911.45, 0.0,0.0,2022-04-26 22:00:00, 353.8, -4.083,17
-0.704,0.6, 80.2, 5.29,0.0,911.55, 0.0,0.0,2022-04-26 23:00:00, 353.8, -3.691,17
-1.498,0.6, 79.6, 5.29,0.0,911.55, 0.0,0.0,2022-04-27 00:00:00, 353.8, -4.566,17
-1.785,0.6, 82.9, 5.29,0.0,911.65, 0.0,0.0,2022-04-27 01:00:00, 353.8, -4.308,17
-2.596,0.6, 84.1, 6.47,0.0,911.55, 0.0,0.0,2022-04-27 02:00:00, 353.8, -4.914,17
-2.859,0.6, 85.5, 7.06,0.0,911.45, 0.0,0.0,2022-04-27 03:00:00, 353.8, -4.954,17
-2.976,0.6, 85.9, 7.06,0.0,911.75, 0.0,0.0,2022-04-27 04:00:00, 353.8, -5.008,17
-3.39,11.9, 87.0, 7.65,0.0,912.05, 0.0,0.0,2022-04-27 05:00:00, 353.8, -5.248,17
-2.102,76.9, 87.5, 5.88,0.0,912.05, 0.0,0.0,2022-04-27 06:00:00, 353.8, -3.902,17
3.009,129.4, 77.7, 4.71,0.0,912.15, 0.0,0.5,2022-04-27 07:00:00, 353.8, -0.5,17
6.737,513.1, 61.3, 4.71,0.0,911.95, 0.0,1.01,2022-04-27 08:00:00, 98.3, -0.179,17
5.411,356.9, 54.9, 4.12,0.0,911.65, 0.0,1.51,2022-04-27 09:00:00, 119.3, -2.923,17
7.619,449.4, 52.4, 4.71,0.0,911.75, 0.0,1.01,2022-04-27 10:00:00, 92.7, -1.496,17
6.712,200.6, 51.5, 4.12,0.0,911.45, 0.0,1.01,2022-04-27 11:00:00, 81.4, -2.572,17
7.167,178.1, 47.9, 4.12,0.0,911.65, 0.0,1.01,2022-04-27 12:00:00, 328.5, -3.126,17
8.17,261.9, 42.5, 4.12,0.0,911.35, 0.0,2.52,2022-04-27 13:00:00, 126.4, -3.809,17
9.287,239.4, 39.7, 4.71,0.0,911.35, 0.0,2.52,2022-04-27 14:00:00, 63.2, -3.709,17
9.139,176.9, 40.3, 4.12,0.0,911.35, 0.0,3.02,2022-04-27 15:00:00, 33.7, -3.642,17
9.139,238.1, 40.6, 4.12,0.0,911.25, 0.0,2.52,2022-04-27 16:00:00, 63.2, -3.543,17
3.327,40.6, 50.2, 5.29,0.0,911.75, 0.0,2.01,2022-04-27 17:00:00, 26.7, -6.046,17
1.886,5.6, 78.9, 42.94,0.0,912.45, 0.0,1.01,2022-04-27 18:00:00, 271.0, -1.385,17
1.832,19.4, 87.4, 100.0,0.0,912.35, 0.0,0.0,2022-04-27 19:00:00, 296.2, -0.038,17
0.218,0.6, 91.5, 100.0,0.0,912.05, 0.2,0.0,2022-04-27 20:00:00, 325.7, -1.005,17
-1.015,0.6, 93.9, 84.71,0.0,912.55, 0.0,0.0,2022-04-27 21:00:00, 325.7, -1.877,17
-1.871,0.6, 95.0, 76.47,0.0,912.75, 0.0,0.0,2022-04-27 22:00:00, 325.7, -2.572,17
-2.247,0.6, 94.7, 72.94,0.0,912.35, 0.0,0.0,2022-04-27 23:00:00, 325.7, -2.989,17
-2.508,0.6, 94.6, 71.18,0.0,912.15, 0.0,0.0,2022-04-28 00:00:00, 325.7, -3.263,17
-2.625,0.6, 94.2, 70.0,0.0,912.15, 0.0,0.5,2022-04-28 01:00:00, 325.7, -3.436,17
-2.712,0.6, 93.6, 69.41,0.0,912.25, 0.0,0.0,2022-04-28 02:00:00, 318.7, -3.608,17
-3.035,0.6, 92.8, 67.65,0.0,912.25, 0.0,0.0,2022-04-28 03:00:00, 318.7, -4.043,17
-3.301,0.6, 92.6, 66.47,0.0,912.35, 0.0,0.0,2022-04-28 04:00:00, 318.7, -4.336,17
-3.538,4.4, 92.4, 65.88,0.0,912.15, 0.0,0.0,2022-04-28 05:00:00, 318.7, -4.6,17
-2.625,41.9, 92.6, 74.71,0.0,912.25, 0.0,0.0,2022-04-28 06:00:00, 318.7, -3.665,17
0.715,79.4, 88.0, 37.06,0.0,912.15, 0.0,0.5,2022-04-28 07:00:00, 348.2, -1.046,17
5.308,436.9, 75.1, 4.71,0.0,912.25, 0.0,1.51,2022-04-28 08:00:00, 94.1, 1.261,17
8.07,576.9, 57.3, 4.71,0.0,911.75, 0.0,1.01,2022-04-28 09:00:00, 88.4, 0.148,17
9.139,726.9, 43.1, 4.71,0.0,911.55, 0.0,1.51,2022-04-28 10:00:00, 314.5, -2.743,17
7.645,161.9, 39.9, 4.12,0.0,911.35, 0.0,2.01,2022-04-28 11:00:00, 352.4, -5.12,17
7.142,135.6, 41.5, 4.12,0.0,911.05, 0.0,1.01,2022-04-28 12:00:00, 71.6, -5.055,17
7.97,241.9, 42.6, 4.12,0.0,911.25, 0.0,1.51,2022-04-28 13:00:00, 94.1, -3.959,17
5.847,174.4, 48.8, 4.12,0.0,911.25, 0.0,2.01,2022-04-28 14:00:00, 68.8, -4.092,17
8.643,438.1, 47.4, 4.12,0.0,911.05, 0.0,3.52,2022-04-28 15:00:00, 66.0, -1.912,17
8.045,86.9, 39.5, 4.12,0.0,911.35, 0.0,2.01,2022-04-28 16:00:00, 338.3, -4.893,17
6.839,111.9, 46.6, 4.12,0.0,911.45, 0.0,1.01,2022-04-28 17:00:00, 265.3, -3.795,17
6.788,64.4, 48.2, 4.12,0.0,911.15, 0.0,0.5,2022-04-28 18:00:00, 19.7, -3.391,17
4.584,19.4, 49.2, 4.12,0.0,911.15, 0.0,0.0,2022-04-28 19:00:00, 19.7, -5.149,17
2.343,0.6, 57.9, 4.12,0.0,911.75, 0.0,0.0,2022-04-28 20:00:00, 19.7, -5.091,17
0.632,0.6, 63.9, 4.12,0.0,912.05, 0.0,0.0,2022-04-28 21:00:00, 19.7, -5.412,17
1.994,0.6, 66.5, 4.12,0.0,912.65, 0.0,0.5,2022-04-28 22:00:00, 32.3, -3.585,17
0.495,0.6, 62.7, 4.12,0.0,913.45, 0.0,0.5,2022-04-28 23:00:00, 30.9, -5.791,17
-1.327,0.6, 70.5, 4.12,0.0,913.95, 0.0,0.0,2022-04-29 00:00:00, 33.7, -5.998,17
-2.189,0.6, 78.3, 4.71,0.0,914.05, 0.0,0.0,2022-04-29 01:00:00, 33.7, -5.457,17
-2.363,0.6, 82.7, 5.29,0.0,914.45, 0.0,0.0,2022-04-29 02:00:00, 33.7, -4.907,17
-2.8,0.6, 84.5, 7.06,0.0,914.75, 0.0,0.0,2022-04-29 03:00:00, 33.7, -5.051,17
-2.918,0.6, 86.3, 7.65,0.0,915.05, 0.0,0.0,2022-04-29 04:00:00, 33.7, -4.889,17
-3.568,4.4, 87.4, 8.82,0.0,915.45, 0.0,0.0,2022-04-29 05:00:00, 33.7, -5.363,17
-2.8,35.6, 88.5, 7.06,0.0,915.95, 0.0,0.0,2022-04-29 06:00:00, 33.7, -4.44,17
0.467,135.6, 84.9, 4.71,0.0,916.45, 0.0,0.0,2022-04-29 07:00:00, 33.7, -1.778,17
4.688,440.6, 70.4, 4.71,0.0,916.65, 0.0,0.5,2022-04-29 08:00:00, 33.7, -0.231,17
7.469,581.9, 56.4, 4.71,0.0,916.65, 0.0,0.5,2022-04-29 09:00:00, 50.5, -0.633,17
9.903,691.9, 48.6, 4.12,0.0,916.25, 0.0,1.01,2022-04-29 10:00:00, 82.8, -0.413,17
11.637,819.4, 37.5, 4.71,0.0,916.25, 0.0,1.01,2022-04-29 11:00:00, 85.6, -2.37,17
12.074,848.1, 33.3, 4.71,0.0,915.85, 0.0,1.01,2022-04-29 12:00:00, 103.9, -3.577,17
11.2,428.1, 29.0, 4.12,0.0,915.15, 0.0,1.51,2022-04-29 13:00:00, 112.3, -6.166,17
10.761,249.4, 29.5, 4.12,0.0,915.25, 0.0,1.01,2022-04-29 14:00:00, 91.3, -6.323,17
10.956,716.9, 33.5, 4.12,0.0,915.05, 0.0,1.51,2022-04-29 15:00:00, 116.5, -4.481,17
10.394,133.1, 31.8, 4.12,0.0,914.65, 0.0,1.51,2022-04-29 16:00:00, 129.2, -5.662,17
9.657,51.9, 34.1, 3.53,0.0,914.55, 0.0,2.01,2022-04-29 17:00:00, 112.3, -5.393,17
8.891,50.6, 35.7, 3.53,0.0,914.05, 0.0,0.5,2022-04-29 18:00:00, 123.5, -5.469,17
7.293,13.1, 38.7, 3.53,0.0,914.15, 0.0,1.51,2022-04-29 19:00:00, 186.7, -5.837,17
5.154,0.6, 48.1, 3.53,0.0,914.65, 0.0,0.0,2022-04-29 20:00:00, 255.5, -4.922,17
4.115,0.6, 58.0, 3.53,0.0,914.95, 0.0,0.0,2022-04-29 21:00:00, 255.5, -3.402,17
2.797,0.6, 63.4, 4.12,0.0,914.95, 0.0,0.0,2022-04-29 22:00:00, 255.5, -3.457,17
3.591,0.6, 69.4, 4.12,0.0,915.35, 0.0,0.0,2022-04-29 23:00:00, 259.7, -1.48,17
