AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
12.0, None, None, 150.5,2022-07-13 10:15:00, None, None,28
12.4, None, None, 148.4,2022-07-13 10:30:00, None, None,28
12.5, None, None, 147.7,2022-07-13 10:37:00, None, None,28
12.5, None, None, 147.0,2022-07-13 10:45:00, None, None,28
11.3, None, None, 146.4,2022-07-13 11:00:00, None, None,28
10.6, None, None, 143.5,2022-07-13 11:15:00, None, None,28
12.6, None, None, 141.7,2022-07-13 11:30:00, None, None,28
12.4, None, None, 138.9,2022-07-13 11:45:00, None, None,28
12.6, None, None, 137.4,2022-07-13 12:00:00, None, None,28
13.0, None, None, 134.4,2022-07-13 12:15:00, None, None,28
13.1, None, None, 133.7,2022-07-13 12:30:00, None, None,28
13.3, None, None, 132.4,2022-07-13 12:45:00, None, None,28
14.0, None, None, 129.6,2022-07-13 13:00:00, None, None,28
14.0, None, None, 127.0,2022-07-13 13:15:00, None, None,28
13.3, None, None, 125.6,2022-07-13 13:30:00, None, None,28
14.4, None, None, 123.7,2022-07-13 13:45:00, None, None,28
14.0, None, None, 122.3,2022-07-13 14:00:00, None, None,28
14.0, None, None, 120.7,2022-07-13 14:15:00, None, None,28
14.1, None, None, 119.1,2022-07-13 14:30:00, None, None,28
14.9, None, None, 117.7,2022-07-13 14:45:00, None, None,28
13.2, None, None, 118.4,2022-07-13 15:00:00, None, None,28
14.0, None, None, 115.5,2022-07-13 15:15:00, None, None,28
14.1, None, None, 114.9,2022-07-13 15:30:00, None, None,28
14.1, None, None, 114.4,2022-07-13 15:45:00, None, None,28
13.2, None, None, 113.4,2022-07-13 16:00:00, None, None,28
13.1, None, None, 112.3,2022-07-13 16:15:00, None, None,28
13.5, None, None, 111.3,2022-07-13 16:30:00, None, None,28
13.6, None, None, 111.1,2022-07-13 16:45:00, None, None,28
13.4, None, None, 110.2,2022-07-13 17:00:00, None, None,28
14.0, None, None, 109.4,2022-07-13 17:15:00, None, None,28
13.7, None, None, 108.7,2022-07-13 17:30:00, None, None,28
12.2, None, None, 108.6,2022-07-13 17:45:00, None, None,28
12.9, None, None, 108.0,2022-07-13 18:00:00, None, None,28
12.8, None, None, 107.3,2022-07-13 18:15:00, None, None,28
13.5, None, None, 106.8,2022-07-13 18:30:00, None, None,28
12.7, None, None, 106.5,2022-07-13 18:45:00, None, None,28
12.1, None, None, 105.7,2022-07-13 19:00:00, None, None,28
11.6, None, None, 105.3,2022-07-13 19:15:00, None, None,28
10.6, None, None, 104.7,2022-07-13 19:30:00, None, None,28
10.4, None, None, 104.6,2022-07-13 19:45:00, None, None,28
10.3, None, None, 104.5,2022-07-13 20:00:00, None, None,28
9.8, None, None, 104.0,2022-07-13 20:15:00, None, None,28
10.1, None, None, 103.7,2022-07-13 20:30:00, None, None,28
9.6, None, None, 103.5,2022-07-13 20:45:00, None, None,28
9.8, None, None, 103.2,2022-07-13 21:00:00, None, None,28
10.4, None, None, 102.7,2022-07-13 21:15:00, None, None,28
10.2, None, None, 102.6,2022-07-13 21:30:00, None, None,28
10.2, None, None, 102.1,2022-07-13 21:45:00, None, None,28
9.7, None, None, 101.7,2022-07-13 22:00:00, None, None,28
9.1, None, None, 101.5,2022-07-13 22:15:00, None, None,28
10.0, None, None, 101.0,2022-07-13 22:30:00, None, None,28
10.3, None, None, 100.9,2022-07-13 22:45:00, None, None,28
10.3, None, None, 100.5,2022-07-13 23:00:00, None, None,28
10.2, None, None, 101.3,2022-07-13 23:15:00, None, None,28
10.0, None, None, 100.8,2022-07-13 23:30:00, None, None,28
10.4, None, None, 100.8,2022-07-13 23:45:00, None, None,28
10.5, 0.1, 8.1, 100.3,2022-07-14 00:00:00, None, 17.0,28
10.4, None, None, 99.9,2022-07-14 00:15:00, None, None,28
10.7, None, None, 99.8,2022-07-14 00:30:00, None, None,28
10.1, None, None, 99.5,2022-07-14 00:45:00, None, None,28
10.4, None, None, 99.1,2022-07-14 01:00:00, None, None,28
10.6, None, None, 99.0,2022-07-14 01:15:00, None, None,28
10.6, None, None, 98.8,2022-07-14 01:30:00, None, None,28
9.9, None, None, 98.6,2022-07-14 01:45:00, None, None,28
9.8, None, None, 99.1,2022-07-14 02:00:00, None, None,28
10.2, None, None, 98.9,2022-07-14 02:15:00, None, None,28
10.1, None, None, 98.9,2022-07-14 02:30:00, None, None,28
10.1, None, None, 99.0,2022-07-14 02:45:00, None, None,28
10.2, None, None, 98.8,2022-07-14 03:00:00, None, None,28
9.7, None, None, 99.2,2022-07-14 03:15:00, None, None,28
9.3, None, None, 99.0,2022-07-14 03:30:00, None, None,28
8.9, None, None, 98.9,2022-07-14 03:45:00, None, None,28
8.1, None, None, 98.5,2022-07-14 04:00:00, None, None,28
8.3, None, None, 98.3,2022-07-14 04:15:00, None, None,28
8.3, None, None, 98.0,2022-07-14 04:30:00, None, None,28
8.9, None, None, 97.7,2022-07-14 04:45:00, None, None,28
10.0, None, None, 97.7,2022-07-14 05:00:00, None, None,28
9.9, None, None, 97.8,2022-07-14 05:15:00, None, None,28
10.1, None, None, 98.2,2022-07-14 05:30:00, None, None,28
10.2, None, None, 97.9,2022-07-14 05:45:00, None, None,28
10.9, None, None, 97.8,2022-07-14 06:00:00, None, None,28
11.4, None, None, 97.6,2022-07-14 06:15:00, None, None,28
10.9, None, None, 97.7,2022-07-14 06:30:00, None, None,28
11.4, None, None, 97.7,2022-07-14 06:45:00, None, None,28
11.5, None, None, 97.7,2022-07-14 07:00:00, None, None,28
11.6, None, None, 97.7,2022-07-14 07:15:00, None, None,28
11.8, None, None, 97.6,2022-07-14 07:30:00, None, None,28
11.7, None, None, 98.0,2022-07-14 07:45:00, None, None,28
12.1, None, None, 97.4,2022-07-14 08:00:00, None, None,28
12.4, None, None, 96.5,2022-07-14 08:15:00, None, None,28
12.5, None, None, 96.5,2022-07-14 08:30:00, None, None,28
11.5, None, None, 97.1,2022-07-14 08:45:00, None, None,28
11.2, None, None, 97.1,2022-07-14 09:00:00, None, None,28
11.3, None, None, 96.5,2022-07-14 09:15:00, None, None,28
11.8, None, None, 96.1,2022-07-14 09:30:00, None, None,28
12.4, None, None, 95.8,2022-07-14 09:45:00, None, None,28
12.8, None, None, 95.4,2022-07-14 10:00:00, None, None,28
12.8, None, None, 94.9,2022-07-14 10:15:00, None, None,28
13.5, None, None, 94.4,2022-07-14 10:30:00, None, None,28
13.5, None, None, 94.0,2022-07-14 10:45:00, None, None,28
13.3, None, None, 93.5,2022-07-14 11:00:00, None, None,28
14.4, None, None, 93.1,2022-07-14 11:15:00, None, None,28
13.8, None, None, 92.3,2022-07-14 11:30:00, None, None,28
13.5, None, None, 91.3,2022-07-14 11:45:00, None, None,28
13.3, None, None, 90.4,2022-07-14 12:00:00, None, None,28
13.2, None, None, 89.7,2022-07-14 12:15:00, None, None,28
13.2, None, None, 89.2,2022-07-14 12:30:00, None, None,28
13.2, None, None, 88.6,2022-07-14 12:45:00, None, None,28
13.5, None, None, 87.7,2022-07-14 13:00:00, None, None,28
14.1, None, None, 87.0,2022-07-14 13:15:00, None, None,28
14.2, None, None, 86.3,2022-07-14 13:30:00, None, None,28
15.0, None, None, 87.3,2022-07-14 13:45:00, None, None,28
15.1, None, None, 87.0,2022-07-14 14:00:00, None, None,28
15.8, None, None, 85.3,2022-07-14 14:15:00, None, None,28
16.5, None, None, 84.1,2022-07-14 14:30:00, None, None,28
15.7, None, None, 83.3,2022-07-14 14:45:00, None, None,28
16.1, None, None, 82.6,2022-07-14 15:00:00, None, None,28
15.6, None, None, 82.5,2022-07-14 15:15:00, None, None,28
16.2, None, None, 81.6,2022-07-14 15:30:00, None, None,28
16.4, None, None, 81.0,2022-07-14 15:45:00, None, None,28
16.9, None, None, 80.9,2022-07-14 16:00:00, None, None,28
15.3, None, None, 79.8,2022-07-14 16:15:00, None, None,28
15.5, None, None, 79.0,2022-07-14 16:30:00, None, None,28
16.3, None, None, 78.5,2022-07-14 16:45:00, None, None,28
15.6, None, None, 78.3,2022-07-14 17:00:00, None, None,28
16.7, None, None, 77.3,2022-07-14 17:15:00, None, None,28
17.0, None, None, 77.1,2022-07-14 17:30:00, None, None,28
17.0, None, None, 76.4,2022-07-14 17:45:00, None, None,28
15.5, None, None, 75.9,2022-07-14 18:00:00, None, None,28
15.1, None, None, 75.4,2022-07-14 18:15:00, None, None,28
15.8, None, None, 74.9,2022-07-14 18:30:00, None, None,28
15.3, None, None, 74.6,2022-07-14 18:45:00, None, None,28
15.1, None, None, 74.1,2022-07-14 19:00:00, None, None,28
14.6, None, None, 73.7,2022-07-14 19:15:00, None, None,28
14.6, None, None, 74.0,2022-07-14 19:30:00, None, None,28
14.3, None, None, 73.4,2022-07-14 19:45:00, None, None,28
14.0, None, None, 73.0,2022-07-14 20:00:00, None, None,28
13.9, None, None, 72.8,2022-07-14 20:15:00, None, None,28
13.9, None, None, 72.4,2022-07-14 20:30:00, None, None,28
13.8, None, None, 72.4,2022-07-14 20:45:00, None, None,28
13.7, None, None, 71.8,2022-07-14 21:00:00, None, None,28
13.8, None, None, 71.5,2022-07-14 21:15:00, None, None,28
14.2, None, None, 71.3,2022-07-14 21:30:00, None, None,28
14.0, None, None, 71.1,2022-07-14 21:45:00, None, None,28
14.1, None, None, 71.0,2022-07-14 22:00:00, None, None,28
14.4, None, None, 70.5,2022-07-14 22:15:00, None, None,28
14.6, None, None, 70.5,2022-07-14 22:30:00, None, None,28
14.8, None, None, 70.4,2022-07-14 22:45:00, None, None,28
14.5, None, None, 70.3,2022-07-14 23:00:00, None, None,28
14.4, None, None, 70.0,2022-07-14 23:15:00, None, None,28
14.3, None, None, 70.0,2022-07-14 23:30:00, None, None,28
None, None, None, 69.7,2022-07-14 23:37:00, None, None,28
14.2, None, None, 69.5,2022-07-14 23:45:00, None, None,28
14.1, 2.4, 8.6, 69.3,2022-07-15 00:00:00, None, 18.8,28
14.0, None, None, 69.2,2022-07-15 00:15:00, None, None,28
13.9, None, None, 69.1,2022-07-15 00:30:00, None, None,28
13.7, None, None, 68.8,2022-07-15 00:45:00, None, None,28
13.8, None, None, 68.7,2022-07-15 01:00:00, None, None,28
13.7, None, None, 68.6,2022-07-15 01:15:00, None, None,28
13.8, None, None, 68.7,2022-07-15 01:30:00, None, None,28
13.8, None, None, 68.5,2022-07-15 01:45:00, None, None,28
14.2, None, None, 68.2,2022-07-15 02:00:00, None, None,28
13.9, None, None, 68.5,2022-07-15 02:15:00, None, None,28
13.4, None, None, 68.0,2022-07-15 02:30:00, None, None,28
13.7, None, None, 68.1,2022-07-15 02:45:00, None, None,28
12.9, None, None, 67.9,2022-07-15 03:00:00, None, None,28
13.6, None, None, 67.6,2022-07-15 03:15:00, None, None,28
13.4, None, None, 67.8,2022-07-15 03:30:00, None, None,28
13.1, None, None, 67.5,2022-07-15 03:45:00, None, None,28
12.3, None, None, 67.6,2022-07-15 04:00:00, None, None,28
12.4, None, None, 67.3,2022-07-15 04:15:00, None, None,28
11.8, None, None, 67.2,2022-07-15 04:30:00, None, None,28
12.0, None, None, 67.5,2022-07-15 04:45:00, None, None,28
13.6, None, None, 67.3,2022-07-15 05:00:00, None, None,28
14.1, None, None, 67.2,2022-07-15 05:15:00, None, None,28
12.2, None, None, 67.4,2022-07-15 05:30:00, None, None,28
12.2, None, None, 66.9,2022-07-15 05:45:00, None, None,28
11.9, None, None, 66.7,2022-07-15 06:00:00, None, None,28
11.7, None, None, 66.4,2022-07-15 06:15:00, None, None,28
11.6, None, None, 66.4,2022-07-15 06:30:00, None, None,28
12.2, None, None, 66.0,2022-07-15 06:45:00, None, None,28
12.4, None, None, 66.3,2022-07-15 07:00:00, None, None,28
14.0, None, None, 65.6,2022-07-15 07:15:00, None, None,28
13.7, None, None, 65.8,2022-07-15 07:30:00, None, None,28
12.7, None, None, 65.6,2022-07-15 07:45:00, None, None,28
13.0, None, None, 65.2,2022-07-15 08:00:00, None, None,28
14.3, None, None, 66.1,2022-07-15 08:15:00, None, None,28
13.7, None, None, 65.2,2022-07-15 08:30:00, None, None,28
None, None, None, 64.5,2022-07-15 08:37:00, None, None,28
14.6, None, None, 65.0,2022-07-15 08:45:00, None, None,28
12.1, None, None, 64.3,2022-07-15 09:00:00, None, None,28
13.7, None, None, 63.7,2022-07-15 09:15:00, None, None,28
15.4, None, None, 62.8,2022-07-15 09:30:00, None, None,28
14.7, None, None, 62.5,2022-07-15 09:45:00, None, None,28
15.2, None, None, 61.9,2022-07-15 10:00:00, None, None,28
15.8, None, None, 60.9,2022-07-15 10:15:00, None, None,28
16.2, None, None, 60.3,2022-07-15 10:30:00, None, None,28
17.0, None, None, 59.5,2022-07-15 10:45:00, None, None,28
16.6, None, None, 58.9,2022-07-15 11:00:00, None, None,28
16.6, None, None, 58.3,2022-07-15 11:15:00, None, None,28
16.9, None, None, 57.7,2022-07-15 11:30:00, None, None,28
18.0, None, None, 56.7,2022-07-15 11:45:00, None, None,28
18.0, None, None, 55.7,2022-07-15 12:00:00, None, None,28
18.1, None, None, 54.6,2022-07-15 12:15:00, None, None,28
18.8, None, None, 54.1,2022-07-15 12:30:00, None, None,28
17.5, None, None, 54.0,2022-07-15 12:45:00, None, None,28
16.6, None, None, 53.0,2022-07-15 13:00:00, None, None,28
16.3, None, None, 52.5,2022-07-15 13:15:00, None, None,28
15.8, None, None, 52.1,2022-07-15 13:30:00, None, None,28
15.9, None, None, 51.4,2022-07-15 13:45:00, None, None,28
16.1, None, None, 50.9,2022-07-15 14:00:00, None, None,28
16.2, None, None, 50.3,2022-07-15 14:15:00, None, None,28
16.6, None, None, 49.9,2022-07-15 14:30:00, None, None,28
16.1, None, None, 49.4,2022-07-15 14:45:00, None, None,28
16.1, None, None, 48.7,2022-07-15 15:00:00, None, None,28
16.0, None, None, 48.4,2022-07-15 15:15:00, None, None,28
16.5, None, None, 47.8,2022-07-15 15:30:00, None, None,28
16.6, None, None, 47.3,2022-07-15 15:45:00, None, None,28
17.5, None, None, 47.3,2022-07-15 16:00:00, None, None,28
17.5, None, None, 47.0,2022-07-15 16:15:00, None, None,28
18.4, None, None, 46.7,2022-07-15 16:30:00, None, None,28
17.4, None, None, 46.2,2022-07-15 16:45:00, None, None,28
18.3, None, None, 46.0,2022-07-15 17:00:00, None, None,28
17.6, None, None, 45.5,2022-07-15 17:15:00, None, None,28
16.9, None, None, 45.1,2022-07-15 17:30:00, None, None,28
16.6, None, None, 44.6,2022-07-15 17:45:00, None, None,28
16.1, None, None, 44.4,2022-07-15 18:00:00, None, None,28
15.9, None, None, 44.0,2022-07-15 18:15:00, None, None,28
15.2, None, None, 43.9,2022-07-15 18:30:00, None, None,28
15.2, None, None, 43.6,2022-07-15 18:45:00, None, None,28
15.3, None, None, 43.2,2022-07-15 19:00:00, None, None,28
15.0, None, None, 43.0,2022-07-15 19:15:00, None, None,28
14.8, None, None, 42.5,2022-07-15 19:30:00, None, None,28
14.3, None, None, 42.4,2022-07-15 19:45:00, None, None,28
14.0, None, None, 42.1,2022-07-15 20:00:00, None, None,28
14.2, None, None, 42.0,2022-07-15 20:15:00, None, None,28
13.7, None, None, 41.9,2022-07-15 20:30:00, None, None,28
13.0, None, None, 41.7,2022-07-15 20:45:00, None, None,28
12.4, None, None, 41.3,2022-07-15 21:00:00, None, None,28
11.5, None, None, 40.9,2022-07-15 21:15:00, None, None,28
11.2, None, None, 40.7,2022-07-15 21:30:00, None, None,28
10.3, None, None, 40.5,2022-07-15 21:45:00, None, None,28
9.5, None, None, 40.1,2022-07-15 22:00:00, None, None,28
9.0, None, None, 40.0,2022-07-15 22:15:00, None, None,28
8.7, None, None, 39.7,2022-07-15 22:30:00, None, None,28
8.7, None, None, 39.6,2022-07-15 22:45:00, None, None,28
8.8, None, None, 39.3,2022-07-15 23:00:00, None, None,28
8.7, None, None, 39.3,2022-07-15 23:15:00, None, None,28
8.7, None, None, 39.0,2022-07-15 23:30:00, None, None,28
None, None, None, 39.0,2022-07-15 23:37:00, None, None,28
8.6, None, None, 38.9,2022-07-15 23:45:00, None, None,28
