wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,-17.0, None, None, None,81.0,2016-12-09 00:00:00,50
None, None, None,0.0, None,0.0, None,-17.1, None, None, None,80.0,2016-12-09 01:00:00,50
None, None, None,0.0, None,0.0, None,-17.1, None, None, None,80.0,2016-12-09 02:00:00,50
None, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2016-12-09 03:00:00,50
None, None, None,0.0, None,0.0, None,-16.6, None, None, None,80.0,2016-12-09 04:00:00,50
None, None, None,0.0, None,0.0, None,-16.1, None, None, None,80.0,2016-12-09 05:00:00,50
None, None, None,0.0, None,0.0, None,-15.8, None, None, None,80.0,2016-12-09 06:00:00,50
None, None, None,0.0, None,0.0, None,-15.3, None, None, None,81.0,2016-12-09 07:00:00,50
None, None, None,0.0, None,0.0, None,-14.4, None, None, None,82.0,2016-12-09 08:00:00,50
None, None, None,0.0, None,0.0, None,-13.2, None, None, None,84.0,2016-12-09 09:00:00,50
None, None, None,0.0, None,0.0, None,-12.6, None, None, None,84.0,2016-12-09 10:00:00,50
None, None, None,0.0, None,0.0, None,-10.9, None, None, None,86.0,2016-12-09 11:00:00,50
None, None, None,0.0, None,0.0, None,-9.1, None, None, None,89.0,2016-12-09 12:00:00,50
None, None, None,0.0, None,0.0, None,-8.4, None, None, None,89.0,2016-12-09 13:00:00,50
None, None, None,0.0, None,0.0, None,-8.1, None, None, None,90.0,2016-12-09 14:00:00,50
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2016-12-09 15:00:00,50
None, None, None,0.0, None,0.0, None,-7.6, None, None, None,92.0,2016-12-09 16:00:00,50
None, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2016-12-09 17:00:00,50
None, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2016-12-09 18:00:00,50
None, None, None,0.0, None,0.0, None,-7.2, None, None, None,92.0,2016-12-09 19:00:00,50
None, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2016-12-09 20:00:00,50
None, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2016-12-09 21:00:00,50
None, None, None,0.0, None,0.0, None,-7.2, None, None, None,92.0,2016-12-09 22:00:00,50
None, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2016-12-09 23:00:00,50
None, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2016-12-10 00:00:00,50
None, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2016-12-10 01:00:00,50
None, None, None,0.0, None,0.0, None,-7.1, None, None, None,93.0,2016-12-10 02:00:00,50
None, None, None,0.0, None,0.0, None,-7.0, None, None, None,93.0,2016-12-10 03:00:00,50
None, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2016-12-10 04:00:00,50
None, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2016-12-10 05:00:00,50
None, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2016-12-10 06:00:00,50
None, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2016-12-10 07:00:00,50
None, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2016-12-10 08:00:00,50
None, None, None,0.0, None,0.0, None,-7.0, None, None, None,93.0,2016-12-10 09:00:00,50
None, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2016-12-10 10:00:00,50
None, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2016-12-10 11:00:00,50
None, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2016-12-10 12:00:00,50
None, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2016-12-10 13:00:00,50
