wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None,0.0, None,4.6, None,-3.9, None, None, None,94.0,2016-12-09 00:00:00, None,50
260.0, None, None,0.0, None,2.7, None,-3.8, None, None, None,94.0,2016-12-09 01:00:00, None,50
72.0, None, None,0.0, None,5.1, None,-2.5, None, None, None,86.0,2016-12-09 02:00:00, None,50
46.0, None, None,0.0, None,2.0, None,-2.5, None, None, None,94.0,2016-12-09 03:00:00, None,50
23.0, None, None,0.0, None,6.3, None,-2.2, None, None, None,89.0,2016-12-09 04:00:00, None,50
5.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,90.0,2016-12-09 05:00:00, None,50
170.0, None, None,0.0, None,2.5, None,-2.2, None, None, None,94.0,2016-12-09 06:00:00, None,50
12.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,93.0,2016-12-09 07:00:00, None,50
316.0, None, None,0.0, None,3.2, None,-1.9, None, None, None,94.0,2016-12-09 08:00:00, None,50
48.0, None, None,0.0, None,4.4, None,-1.5, None, None, None,92.0,2016-12-09 09:00:00, None,50
18.0, None, None,0.0, None,10.5, None,-1.0, None, None, None,91.0,2016-12-09 10:00:00, None,50
11.0, None, None,0.0, None,7.4, None,-0.5, None, None, None,90.0,2016-12-09 11:00:00, None,50
11.0, None, None,0.0, None,6.6, None,0.2, None, None, None,89.0,2016-12-09 12:00:00, None,50
62.0, None, None,0.0, None,7.4, None,0.9, None, None, None,86.0,2016-12-09 13:00:00, None,50
314.0, None, None,0.0, None,2.3, None,0.4, None, None, None,92.0,2016-12-09 14:00:00, None,50
290.0, None, None,0.0, None,3.7, None,0.3, None, None, None,94.0,2016-12-09 15:00:00, None,50
314.0, None, None,0.2, None,2.2, None,0.0, None, None, None,96.0,2016-12-09 16:00:00, None,50
280.0, None, None,0.0, None,2.0, None,-0.2, None, None, None,96.0,2016-12-09 17:00:00, None,50
294.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-12-09 18:00:00, None,50
256.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,97.0,2016-12-09 19:00:00, None,50
193.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,97.0,2016-12-09 20:00:00, None,50
341.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2016-12-09 21:00:00, None,50
201.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2016-12-09 22:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2016-12-09 23:00:00, None,50
3.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,98.0,2016-12-10 00:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2016-12-10 01:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,98.0,2016-12-10 02:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,98.0,2016-12-10 03:00:00, None,50
