wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None,0.0, None,3.1, None,-21.4, None, None, None,70.0,2016-12-09 00:00:00, None,50
45.0, None, None,0.0, None,4.0, None,-21.9, None, None, None,70.0,2016-12-09 01:00:00, None,50
58.0, None, None,0.0, None,4.0, None,-22.1, None, None, None,71.0,2016-12-09 02:00:00, None,50
39.0, None, None,0.0, None,4.8, None,-23.2, None, None, None,68.0,2016-12-09 03:00:00, None,50
28.0, None, None,0.0, None,1.8, None,-21.5, None, None, None,69.0,2016-12-09 04:00:00, None,50
115.0, None, None,0.0, None,2.3, None,-21.5, None, None, None,69.0,2016-12-09 05:00:00, None,50
42.0, None, None,0.0, None,2.8, None,-21.6, None, None, None,71.0,2016-12-09 06:00:00, None,50
60.0, None, None,0.0, None,2.5, None,-21.3, None, None, None,73.0,2016-12-09 07:00:00, None,50
345.0, None, None,0.0, None,5.7, None,-21.0, None, None, None,72.0,2016-12-09 08:00:00, None,50
338.0, None, None,0.0, None,4.2, None,-18.4, None, None, None,72.0,2016-12-09 09:00:00, None,50
290.0, None, None,0.0, None,4.3, None,-17.7, None, None, None,74.0,2016-12-09 10:00:00, None,50
202.0, None, None,0.0, None,3.6, None,-16.8, None, None, None,75.0,2016-12-09 11:00:00, None,50
236.0, None, None,0.0, None,3.9, None,-16.6, None, None, None,76.0,2016-12-09 12:00:00, None,50
260.0, None, None,0.0, None,3.2, None,-16.0, None, None, None,76.0,2016-12-09 13:00:00, None,50
196.0, None, None,0.0, None,3.5, None,-14.1, None, None, None,67.0,2016-12-09 14:00:00, None,50
216.0, None, None,0.0, None,4.2, None,-13.6, None, None, None,65.0,2016-12-09 15:00:00, None,50
273.0, None, None,0.0, None,4.1, None,-15.3, None, None, None,71.0,2016-12-09 16:00:00, None,50
48.0, None, None,0.0, None,4.1, None,-16.6, None, None, None,76.0,2016-12-09 17:00:00, None,50
56.0, None, None,0.0, None,2.1, None,-17.9, None, None, None,78.0,2016-12-09 18:00:00, None,50
279.0, None, None,0.0, None,2.8, None,-18.6, None, None, None,77.0,2016-12-09 19:00:00, None,50
88.0, None, None,0.0, None,2.0, None,-19.3, None, None, None,75.0,2016-12-09 20:00:00, None,50
121.0, None, None,0.0, None,2.0, None,-20.2, None, None, None,76.0,2016-12-09 21:00:00, None,50
102.0, None, None,0.0, None,2.4, None,-20.9, None, None, None,75.0,2016-12-09 22:00:00, None,50
54.0, None, None,0.0, None,3.3, None,-21.4, None, None, None,73.0,2016-12-09 23:00:00, None,50
35.0, None, None,0.0, None,1.8, None,-21.0, None, None, None,75.0,2016-12-10 00:00:00, None,50
66.0, None, None,0.0, None,3.6, None,-20.2, None, None, None,75.0,2016-12-10 01:00:00, None,50
177.0, None, None,0.0, None,2.8, None,-19.9, None, None, None,76.0,2016-12-10 02:00:00, None,50
32.0, None, None,0.0, None,2.9, None,-19.5, None, None, None,77.0,2016-12-10 03:00:00, None,50
259.0, None, None,0.0, None,2.5, None,-18.9, None, None, None,76.0,2016-12-10 04:00:00, None,50
253.0, None, None,0.0, None,2.1, None,-18.2, None, None, None,73.0,2016-12-10 05:00:00, None,50
218.0, None, None,0.0, None,2.5, None,-17.8, None, None, None,76.0,2016-12-10 06:00:00, None,50
