wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,4.5, None,-5.0, None, None, None,92.0,2016-12-09 00:00:00, None,50
321.0, None, None,0.0, None,3.2, None,-5.1, None, None, None,92.0,2016-12-09 01:00:00, None,50
81.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,92.0,2016-12-09 02:00:00, None,50
358.0, None, None,0.0, None,2.4, None,-4.9, None, None, None,93.0,2016-12-09 03:00:00, None,50
47.0, None, None,0.0, None,2.7, None,-4.4, None, None, None,93.0,2016-12-09 04:00:00, None,50
330.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,93.0,2016-12-09 05:00:00, None,50
287.0, None, None,0.0, None,3.2, None,-3.6, None, None, None,94.0,2016-12-09 06:00:00, None,50
224.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,94.0,2016-12-09 07:00:00, None,50
200.0, None, None,0.0, None,4.4, None,-3.2, None, None, None,94.0,2016-12-09 08:00:00, None,50
179.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,94.0,2016-12-09 09:00:00, None,50
254.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,94.0,2016-12-09 10:00:00, None,50
100.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2016-12-09 11:00:00, None,50
131.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,94.0,2016-12-09 12:00:00, None,50
351.0, None, None,0.2, None,0.0, None,-0.4, None, None, None,94.0,2016-12-09 13:00:00, None,50
333.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,95.0,2016-12-09 14:00:00, None,50
331.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,95.0,2016-12-09 15:00:00, None,50
139.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2016-12-09 16:00:00, None,50
21.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2016-12-09 17:00:00, None,50
150.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,96.0,2016-12-09 18:00:00, None,50
41.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2016-12-09 19:00:00, None,50
321.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,95.0,2016-12-09 20:00:00, None,50
55.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,95.0,2016-12-09 21:00:00, None,50
282.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2016-12-09 22:00:00, None,50
162.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2016-12-09 23:00:00, None,50
112.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-10 00:00:00, None,50
101.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,96.0,2016-12-10 01:00:00, None,50
257.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2016-12-10 02:00:00, None,50
84.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,96.0,2016-12-10 03:00:00, None,50
19.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-10 04:00:00, None,50
19.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2016-12-10 05:00:00, None,50
339.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2016-12-10 06:00:00, None,50
354.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,95.0,2016-12-10 07:00:00, None,50
55.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,95.0,2016-12-10 08:00:00, None,50
56.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2016-12-10 09:00:00, None,50
151.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,95.0,2016-12-10 10:00:00, None,50
22.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,95.0,2016-12-10 11:00:00, None,50
316.0, None, None,0.0, None,0.0, None,0.1, None, None, None,94.0,2016-12-10 12:00:00, None,50
119.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2016-12-10 13:00:00, None,50
35.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2016-12-10 14:00:00, None,50
322.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2016-12-10 15:00:00, None,50
334.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-12-10 16:00:00, None,50
144.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2016-12-10 17:00:00, None,50
337.0, None, None,0.2, None,0.0, None,-0.4, None, None, None,96.0,2016-12-10 18:00:00, None,50
343.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2016-12-10 19:00:00, None,50
26.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2016-12-10 20:00:00, None,50
13.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2016-12-10 21:00:00, None,50
224.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2016-12-10 22:00:00, None,50
301.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2016-12-10 23:00:00, None,50
317.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2016-12-11 00:00:00, None,50
323.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,96.0,2016-12-11 01:00:00, None,50
162.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-11 02:00:00, None,50
145.0, None, None,0.0, None,2.7, None,-1.2, None, None, None,96.0,2016-12-11 03:00:00, None,50
44.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2016-12-11 04:00:00, None,50
160.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2016-12-11 05:00:00, None,50
72.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2016-12-11 06:00:00, None,50
279.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-11 07:00:00, None,50
92.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-11 08:00:00, None,50
116.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2016-12-11 09:00:00, None,50
77.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-12-11 10:00:00, None,50
190.0, None, None,0.2, None,1.6, None,1.0, None, None, None,95.0,2016-12-11 11:00:00, None,50
54.0, None, None,0.4, None,1.8, None,1.0, None, None, None,94.0,2016-12-11 12:00:00, None,50
283.0, None, None,0.4, None,0.0, None,1.3, None, None, None,94.0,2016-12-11 13:00:00, None,50
28.0, None, None,0.2, None,0.0, None,0.9, None, None, None,95.0,2016-12-11 14:00:00, None,50
188.0, None, None,0.0, None,1.6, None,0.5, None, None, None,96.0,2016-12-11 15:00:00, None,50
328.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-12-11 16:00:00, None,50
81.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2016-12-11 17:00:00, None,50
234.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-12-11 18:00:00, None,50
