wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None,0.0, None,3.0, None,-24.2, None, None, None,70.0,2016-12-09 00:00:00, None,50
258.0, None, None,0.0, None,2.7, None,-24.7, None, None, None,71.0,2016-12-09 01:00:00, None,50
289.0, None, None,0.0, None,2.8, None,-25.2, None, None, None,70.0,2016-12-09 02:00:00, None,50
8.0, None, None,0.0, None,3.0, None,-24.5, None, None, None,73.0,2016-12-09 03:00:00, None,50
333.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,72.0,2016-12-09 04:00:00, None,50
1.0, None, None,0.0, None,4.3, None,-24.8, None, None, None,71.0,2016-12-09 05:00:00, None,50
336.0, None, None,0.0, None,1.7, None,-25.9, None, None, None,69.0,2016-12-09 06:00:00, None,50
336.0, None, None,0.0, None,2.0, None,-25.9, None, None, None,67.0,2016-12-09 07:00:00, None,50
18.0, None, None,0.0, None,3.5, None,-26.4, None, None, None,70.0,2016-12-09 08:00:00, None,50
20.0, None, None,0.0, None,2.8, None,-26.3, None, None, None,72.0,2016-12-09 09:00:00, None,50
41.0, None, None,0.0, None,2.1, None,-23.3, None, None, None,72.0,2016-12-09 10:00:00, None,50
119.0, None, None,0.0, None,3.0, None,-18.0, None, None, None,66.0,2016-12-09 11:00:00, None,50
109.0, None, None,0.0, None,5.7, None,-17.9, None, None, None,66.0,2016-12-09 12:00:00, None,50
62.0, None, None,0.0, None,5.4, None,-19.0, None, None, None,70.0,2016-12-09 13:00:00, None,50
82.0, None, None,0.0, None,3.9, None,-20.2, None, None, None,74.0,2016-12-09 14:00:00, None,50
50.0, None, None,0.0, None,4.1, None,-20.2, None, None, None,75.0,2016-12-09 15:00:00, None,50
41.0, None, None,0.0, None,4.0, None,-20.0, None, None, None,76.0,2016-12-09 16:00:00, None,50
30.0, None, None,0.0, None,2.1, None,-19.9, None, None, None,77.0,2016-12-09 17:00:00, None,50
208.0, None, None,0.0, None,1.8, None,-20.0, None, None, None,77.0,2016-12-09 18:00:00, None,50
42.0, None, None,0.0, None,3.7, None,-19.3, None, None, None,77.0,2016-12-09 19:00:00, None,50
43.0, None, None,0.0, None,5.7, None,-18.8, None, None, None,77.0,2016-12-09 20:00:00, None,50
33.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,76.0,2016-12-09 21:00:00, None,50
91.0, None, None,0.0, None,1.8, None,-18.4, None, None, None,78.0,2016-12-09 22:00:00, None,50
252.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2016-12-09 23:00:00, None,50
17.0, None, None,0.0, None,2.8, None,-18.3, None, None, None,77.0,2016-12-10 00:00:00, None,50
7.0, None, None,0.0, None,3.2, None,-18.3, None, None, None,77.0,2016-12-10 01:00:00, None,50
15.0, None, None,0.0, None,3.7, None,-18.1, None, None, None,76.0,2016-12-10 02:00:00, None,50
28.0, None, None,0.0, None,2.5, None,-17.9, None, None, None,77.0,2016-12-10 03:00:00, None,50
354.0, None, None,0.0, None,2.3, None,-18.0, None, None, None,76.0,2016-12-10 04:00:00, None,50
315.0, None, None,0.0, None,3.0, None,-18.0, None, None, None,76.0,2016-12-10 05:00:00, None,50
8.0, None, None,0.0, None,2.7, None,-18.0, None, None, None,76.0,2016-12-10 06:00:00, None,50
8.0, None, None,0.0, None,3.4, None,-18.0, None, None, None,76.0,2016-12-10 07:00:00, None,50
1.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,77.0,2016-12-10 08:00:00, None,50
310.0, None, None,0.0, None,2.5, None,-18.0, None, None, None,76.0,2016-12-10 09:00:00, None,50
7.0, None, None,0.0, None,3.3, None,-17.4, None, None, None,75.0,2016-12-10 10:00:00, None,50
18.0, None, None,0.0, None,5.8, None,-17.3, None, None, None,74.0,2016-12-10 11:00:00, None,50
339.0, None, None,0.0, None,3.2, None,-16.8, None, None, None,75.0,2016-12-10 12:00:00, None,50
25.0, None, None,0.0, None,5.2, None,-16.8, None, None, None,76.0,2016-12-10 13:00:00, None,50
23.0, None, None,0.0, None,5.7, None,-16.7, None, None, None,77.0,2016-12-10 14:00:00, None,50
57.0, None, None,0.0, None,7.7, None,-17.1, None, None, None,76.0,2016-12-10 15:00:00, None,50
30.0, None, None,0.0, None,6.9, None,-17.5, None, None, None,77.0,2016-12-10 16:00:00, None,50
31.0, None, None,0.0, None,6.4, None,-17.6, None, None, None,77.0,2016-12-10 17:00:00, None,50
21.0, None, None,0.0, None,6.9, None,-17.8, None, None, None,76.0,2016-12-10 18:00:00, None,50
14.0, None, None,0.0, None,5.8, None,-18.3, None, None, None,76.0,2016-12-10 19:00:00, None,50
9.0, None, None,0.0, None,6.0, None,-18.7, None, None, None,74.0,2016-12-10 20:00:00, None,50
343.0, None, None,0.0, None,4.8, None,-18.7, None, None, None,74.0,2016-12-10 21:00:00, None,50
353.0, None, None,0.0, None,4.6, None,-18.8, None, None, None,73.0,2016-12-10 22:00:00, None,50
356.0, None, None,0.0, None,4.4, None,-18.7, None, None, None,73.0,2016-12-10 23:00:00, None,50
307.0, None, None,0.0, None,3.8, None,-18.4, None, None, None,75.0,2016-12-11 00:00:00, None,50
320.0, None, None,0.0, None,4.6, None,-18.2, None, None, None,73.0,2016-12-11 01:00:00, None,50
