wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.0,73.0,100.0,2016-12-09 00:00:00, 0.0,50
0.0,-12.3,75.0,100.0,2016-12-09 01:00:00, 0.0,50
0.0,-11.6,61.0,100.0,2016-12-09 02:00:00, 0.0,50
0.0,-10.6,68.0,100.0,2016-12-09 03:00:00, 0.0,50
0.0,-10.5,74.0,100.0,2016-12-09 04:00:00, 0.0,50
18.1,-10.0,75.0,100.0,2016-12-09 05:00:00, 0.0,50
12.2,-11.9,78.0,100.0,2016-12-09 06:00:00, 0.0,50
12.4,-12.3,76.0,100.0,2016-12-09 07:00:00, 0.0,50
12.8,-13.4,80.0,100.0,2016-12-09 08:00:00, 0.0,50
11.3,-13.7,73.0,100.0,2016-12-09 09:00:00, 0.0,50
11.8,-13.4,80.0,100.0,2016-12-09 10:00:00, 0.0,50
3.0,-13.1,87.0,100.0,2016-12-09 11:00:00, 0.0,50
0.0,-11.8,70.0,100.0,2016-12-09 12:00:00, 0.0,50
0.0,-11.0,13.0,100.0,2016-12-09 13:00:00, 0.0,50
0.0,-11.2,105.0,100.0,2016-12-09 14:00:00, 0.0,50
0.0,-11.0,112.0,100.0,2016-12-09 15:00:00, 0.0,50
0.0,-10.8,291.0,100.0,2016-12-09 16:00:00, 0.0,50
0.0,-11.4,353.0,100.0,2016-12-09 17:00:00, 0.0,50
0.0,-12.2,282.0,100.0,2016-12-09 18:00:00, 0.0,50
0.0,-10.9,74.0,100.0,2016-12-09 19:00:00, 0.0,50
0.0,-10.8,51.0,100.0,2016-12-09 20:00:00, 0.0,50
0.0,-11.1,346.0,100.0,2016-12-09 21:00:00, 0.0,50
0.0,-11.0,71.0,100.0,2016-12-09 22:00:00, 0.0,50
0.0,-10.9,73.0,100.0,2016-12-09 23:00:00, 0.0,50
0.0,-12.6,288.0,100.0,2016-12-10 00:00:00, 0.0,50
0.0,-10.9,88.0,100.0,2016-12-10 01:00:00, 0.0,50
0.0,-10.9,77.0,100.0,2016-12-10 02:00:00, 0.0,50
4.1,-11.3,92.0,100.0,2016-12-10 03:00:00, 0.0,50
0.0,-12.0,310.0,100.0,2016-12-10 04:00:00, 0.0,50
0.0,-10.6,353.0,100.0,2016-12-10 05:00:00, 0.0,50
0.0,-10.5,11.0,100.0,2016-12-10 06:00:00, 0.0,50
0.0,-10.6,78.0,100.0,2016-12-10 07:00:00, 0.0,50
5.6,-11.0,72.0,100.0,2016-12-10 08:00:00, 0.0,50
0.0,-10.6,308.0,100.0,2016-12-10 09:00:00, 0.0,50
0.0,-10.2,78.0,100.0,2016-12-10 10:00:00, 0.0,50
8.2,-9.9,86.0,100.0,2016-12-10 11:00:00, 0.0,50
5.2,-8.6,74.0,100.0,2016-12-10 12:00:00, 0.0,50
0.0,-8.4,93.0,100.0,2016-12-10 13:00:00, 0.0,50
0.0,-7.5,242.0,100.0,2016-12-10 14:00:00, 0.0,50
0.0,-8.4,86.0,100.0,2016-12-10 15:00:00, 0.0,50
0.0,-8.8,63.0,100.0,2016-12-10 16:00:00, 0.0,50
