wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -22.3,117.0,68.0,2016-12-09 00:00:00,0.0,50
0.0, -23.2,129.0,71.0,2016-12-09 01:00:00,0.0,50
0.3, -23.3,132.0,70.0,2016-12-09 02:00:00,0.0,50
0.0, -24.7,143.0,72.0,2016-12-09 03:00:00,0.0,50
0.0, -25.7,104.0,73.0,2016-12-09 04:00:00,0.0,50
0.0, -26.0,116.0,72.0,2016-12-09 05:00:00,0.0,50
0.0, -26.2,115.0,72.0,2016-12-09 06:00:00,0.0,50
0.0, -26.6,116.0,72.0,2016-12-09 07:00:00,0.0,50
0.0, -26.6,118.0,71.0,2016-12-09 08:00:00,0.0,50
0.0, -26.2,112.0,71.0,2016-12-09 09:00:00,0.0,50
0.0, -23.6,194.0,69.0,2016-12-09 10:00:00,0.0,50
0.2, -21.0,174.0,67.0,2016-12-09 11:00:00,0.0,50
0.2, -19.4,191.0,65.0,2016-12-09 12:00:00,0.0,50
0.0, -18.9,182.0,67.0,2016-12-09 13:00:00,0.0,50
0.0, -17.9,204.0,67.0,2016-12-09 14:00:00,0.0,50
0.0, -18.6,171.0,71.0,2016-12-09 15:00:00,0.0,50
0.0, -18.9,166.0,75.0,2016-12-09 16:00:00,0.0,50
0.0, -19.3,129.0,77.0,2016-12-09 17:00:00,0.0,50
0.0, -19.4,119.0,78.0,2016-12-09 18:00:00,0.0,50
0.0, -18.8,171.0,77.0,2016-12-09 19:00:00,0.0,50
0.0, -18.5,123.0,78.0,2016-12-09 20:00:00,0.0,50
0.0, -18.6,178.0,79.0,2016-12-09 21:00:00,0.0,50
0.0, -18.5,169.0,79.0,2016-12-09 22:00:00,0.0,50
0.0, -19.1,161.0,80.0,2016-12-09 23:00:00,0.0,50
0.1, -18.6,202.0,79.0,2016-12-10 00:00:00,0.0,50
0.0, -18.4,171.0,79.0,2016-12-10 01:00:00,0.0,50
0.0, -17.9,120.0,77.0,2016-12-10 02:00:00,0.0,50
0.0, -17.9,166.0,79.0,2016-12-10 03:00:00,0.0,50
0.0, -18.1,150.0,80.0,2016-12-10 04:00:00,0.0,50
0.0, -17.7,179.0,79.0,2016-12-10 05:00:00,0.0,50
0.0, -17.7,160.0,79.0,2016-12-10 06:00:00,0.0,50
0.0, -17.7,173.0,80.0,2016-12-10 07:00:00,0.0,50
0.0, -17.3,168.0,78.0,2016-12-10 08:00:00,0.0,50
0.0, -16.6,176.0,78.0,2016-12-10 09:00:00,0.0,50
0.0, -15.8,152.0,78.0,2016-12-10 10:00:00,0.0,50
0.0, -14.6,163.0,77.0,2016-12-10 11:00:00,0.0,50
0.1, -13.3,184.0,75.0,2016-12-10 12:00:00,0.0,50
0.0, -13.5,175.0,74.0,2016-12-10 13:00:00,0.0,50
0.0, -13.2,183.0,73.0,2016-12-10 14:00:00,0.0,50
0.0, -13.2,168.0,75.0,2016-12-10 15:00:00,0.0,50
0.0, -14.1,163.0,80.0,2016-12-10 16:00:00,0.0,50
0.0, -14.7,130.0,84.0,2016-12-10 17:00:00,0.0,50
0.0, -14.3,140.0,84.0,2016-12-10 18:00:00,0.0,50
0.0, -14.2,173.0,83.0,2016-12-10 19:00:00,0.0,50
