wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None,0.0, None,4.6, None,-29.6, None, None, None,66.0,2016-12-09 00:00:00,50
240.0, None, None,0.0, None,4.3, None,-30.0, None, None, None,65.0,2016-12-09 01:00:00,50
176.0, None, None,0.0, None,6.7, None,-28.3, None, None, None,68.0,2016-12-09 02:00:00,50
163.0, None, None,0.0, None,3.6, None,-27.5, None, None, None,68.0,2016-12-09 03:00:00,50
295.0, None, None,0.0, None,1.7, None,-26.8, None, None, None,68.0,2016-12-09 04:00:00,50
160.0, None, None,0.0, None,8.3, None,-26.0, None, None, None,71.0,2016-12-09 05:00:00,50
140.0, None, None,0.0, None,9.6, None,-22.6, None, None, None,77.0,2016-12-09 06:00:00,50
141.0, None, None,0.0, None,8.7, None,-19.5, None, None, None,78.0,2016-12-09 07:00:00,50
129.0, None, None,0.0, None,7.3, None,-18.4, None, None, None,78.0,2016-12-09 08:00:00,50
132.0, None, None,0.0, None,8.8, None,-17.5, None, None, None,78.0,2016-12-09 09:00:00,50
134.0, None, None,0.0, None,8.9, None,-16.2, None, None, None,77.0,2016-12-09 10:00:00,50
132.0, None, None,0.0, None,10.0, None,-13.3, None, None, None,71.0,2016-12-09 11:00:00,50
151.0, None, None,0.0, None,11.0, None,-12.2, None, None, None,70.0,2016-12-09 12:00:00,50
147.0, None, None,0.0, None,10.6, None,-13.2, None, None, None,75.0,2016-12-09 13:00:00,50
146.0, None, None,0.0, None,12.9, None,-12.6, None, None, None,77.0,2016-12-09 14:00:00,50
147.0, None, None,0.0, None,16.6, None,-12.4, None, None, None,79.0,2016-12-09 15:00:00,50
136.0, None, None,0.0, None,14.3, None,-13.1, None, None, None,81.0,2016-12-09 16:00:00,50
134.0, None, None,0.0, None,13.4, None,-13.2, None, None, None,82.0,2016-12-09 17:00:00,50
141.0, None, None,0.0, None,15.2, None,-13.0, None, None, None,83.0,2016-12-09 18:00:00,50
132.0, None, None,0.0, None,13.5, None,-12.8, None, None, None,84.0,2016-12-09 19:00:00,50
146.0, None, None,0.0, None,10.4, None,-12.8, None, None, None,84.0,2016-12-09 20:00:00,50
153.0, None, None,0.0, None,18.2, None,-12.7, None, None, None,84.0,2016-12-09 21:00:00,50
115.0, None, None,0.0, None,7.4, None,-14.0, None, None, None,84.0,2016-12-09 22:00:00,50
124.0, None, None,0.0, None,9.4, None,-13.5, None, None, None,85.0,2016-12-09 23:00:00,50
108.0, None, None,0.0, None,8.0, None,-13.5, None, None, None,84.0,2016-12-10 00:00:00,50
133.0, None, None,0.0, None,6.1, None,-13.9, None, None, None,85.0,2016-12-10 01:00:00,50
121.0, None, None,0.0, None,4.6, None,-13.3, None, None, None,85.0,2016-12-10 02:00:00,50
133.0, None, None,0.0, None,6.1, None,-12.4, None, None, None,84.0,2016-12-10 03:00:00,50
131.0, None, None,0.0, None,5.4, None,-12.5, None, None, None,85.0,2016-12-10 04:00:00,50
150.0, None, None,0.0, None,4.9, None,-12.1, None, None, None,85.0,2016-12-10 05:00:00,50
146.0, None, None,0.0, None,3.8, None,-12.1, None, None, None,85.0,2016-12-10 06:00:00,50
80.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,86.0,2016-12-10 07:00:00,50
354.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,84.0,2016-12-10 08:00:00,50
264.0, None, None,0.0, None,1.6, None,-13.5, None, None, None,74.0,2016-12-10 09:00:00,50
69.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,78.0,2016-12-10 10:00:00,50
10.0, None, None,0.0, None,2.6, None,-9.0, None, None, None,75.0,2016-12-10 11:00:00,50
353.0, None, None,0.0, None,5.3, None,-8.5, None, None, None,76.0,2016-12-10 12:00:00,50
148.0, None, None,0.0, None,5.0, None,-6.3, None, None, None,67.0,2016-12-10 13:00:00,50
124.0, None, None,0.0, None,6.0, None,-8.2, None, None, None,77.0,2016-12-10 14:00:00,50
155.0, None, None,0.0, None,6.6, None,-8.9, None, None, None,80.0,2016-12-10 15:00:00,50
111.0, None, None,0.0, None,5.7, None,-11.5, None, None, None,87.0,2016-12-10 16:00:00,50
154.0, None, None,0.0, None,9.6, None,-14.3, None, None, None,87.0,2016-12-10 17:00:00,50
155.0, None, None,0.0, None,7.1, None,-16.1, None, None, None,84.0,2016-12-10 18:00:00,50
134.0, None, None,0.0, None,7.7, None,-14.8, None, None, None,86.0,2016-12-10 19:00:00,50
119.0, None, None,0.0, None,6.9, None,-12.6, None, None, None,88.0,2016-12-10 20:00:00,50
133.0, None, None,0.0, None,5.6, None,-11.6, None, None, None,86.0,2016-12-10 21:00:00,50
153.0, None, None,0.0, None,4.2, None,-11.4, None, None, None,87.0,2016-12-10 22:00:00,50
344.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,87.0,2016-12-10 23:00:00,50
190.0, None, None,0.0, None,2.3, None,-12.0, None, None, None,86.0,2016-12-11 00:00:00,50
303.0, None, None,0.0, None,3.8, None,-11.6, None, None, None,87.0,2016-12-11 01:00:00,50
347.0, None, None,0.0, None,3.3, None,-12.1, None, None, None,86.0,2016-12-11 02:00:00,50
291.0, None, None,0.0, None,5.6, None,-12.9, None, None, None,85.0,2016-12-11 03:00:00,50
295.0, None, None,0.0, None,7.2, None,-13.9, None, None, None,84.0,2016-12-11 04:00:00,50
300.0, None, None,0.0, None,5.6, None,-14.0, None, None, None,84.0,2016-12-11 05:00:00,50
296.0, None, None,0.0, None,5.8, None,-14.4, None, None, None,84.0,2016-12-11 06:00:00,50
279.0, None, None,0.0, None,6.5, None,-14.7, None, None, None,83.0,2016-12-11 07:00:00,50
273.0, None, None,0.0, None,7.1, None,-14.7, None, None, None,83.0,2016-12-11 08:00:00,50
299.0, None, None,0.0, None,7.1, None,-14.5, None, None, None,82.0,2016-12-11 09:00:00,50
296.0, None, None,0.0, None,9.0, None,-13.8, None, None, None,81.0,2016-12-11 10:00:00,50
290.0, None, None,0.0, None,10.1, None,-13.6, None, None, None,79.0,2016-12-11 11:00:00,50
292.0, None, None,0.0, None,9.1, None,-13.5, None, None, None,76.0,2016-12-11 12:00:00,50
298.0, None, None,0.0, None,8.2, None,-13.3, None, None, None,74.0,2016-12-11 13:00:00,50
304.0, None, None,0.0, None,8.3, None,-14.4, None, None, None,77.0,2016-12-11 14:00:00,50
