wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None,0.0, None,7.4, None,-27.5, None, None, None,66.0,2016-12-09 00:00:00, None,50
82.0, None, None,0.0, None,7.5, None,-27.4, None, None, None,66.0,2016-12-09 01:00:00, None,50
69.0, None, None,0.0, None,8.1, None,-27.4, None, None, None,63.0,2016-12-09 02:00:00, None,50
63.0, None, None,0.0, None,9.4, None,-26.0, None, None, None,67.0,2016-12-09 03:00:00, None,50
84.0, None, None,0.0, None,11.3, None,-25.6, None, None, None,67.0,2016-12-09 04:00:00, None,50
67.0, None, None,0.0, None,9.6, None,-27.3, None, None, None,64.0,2016-12-09 05:00:00, None,50
86.0, None, None,0.0, None,9.2, None,-26.1, None, None, None,65.0,2016-12-09 06:00:00, None,50
71.0, None, None,0.0, None,10.5, None,-27.1, None, None, None,64.0,2016-12-09 07:00:00, None,50
65.0, None, None,0.0, None,10.9, None,-26.9, None, None, None,65.0,2016-12-09 08:00:00, None,50
69.0, None, None,0.0, None,10.7, None,-24.8, None, None, None,67.0,2016-12-09 09:00:00, None,50
65.0, None, None,0.0, None,10.7, None,-24.1, None, None, None,68.0,2016-12-09 10:00:00, None,50
61.0, None, None,0.0, None,11.4, None,-22.5, None, None, None,68.0,2016-12-09 11:00:00, None,50
69.0, None, None,0.0, None,8.4, None,-20.5, None, None, None,69.0,2016-12-09 12:00:00, None,50
12.0, None, None,0.0, None,7.7, None,-17.9, None, None, None,67.0,2016-12-09 13:00:00, None,50
3.0, None, None,0.0, None,9.2, None,-17.3, None, None, None,64.0,2016-12-09 14:00:00, None,50
5.0, None, None,0.0, None,6.7, None,-17.4, None, None, None,63.0,2016-12-09 15:00:00, None,50
355.0, None, None,0.0, None,11.1, None,-17.5, None, None, None,61.0,2016-12-09 16:00:00, None,50
17.0, None, None,0.0, None,5.8, None,-18.2, None, None, None,61.0,2016-12-09 17:00:00, None,50
10.0, None, None,0.0, None,6.5, None,-19.1, None, None, None,62.0,2016-12-09 18:00:00, None,50
62.0, None, None,0.0, None,5.3, None,-21.2, None, None, None,68.0,2016-12-09 19:00:00, None,50
100.0, None, None,0.0, None,4.1, None,-22.9, None, None, None,67.0,2016-12-09 20:00:00, None,50
62.0, None, None,0.0, None,4.9, None,-21.3, None, None, None,66.0,2016-12-09 21:00:00, None,50
66.0, None, None,0.0, None,3.8, None,-21.4, None, None, None,68.0,2016-12-09 22:00:00, None,50
59.0, None, None,0.0, None,10.3, None,-20.1, None, None, None,65.0,2016-12-09 23:00:00, None,50
63.0, None, None,0.0, None,7.6, None,-20.2, None, None, None,65.0,2016-12-10 00:00:00, None,50
81.0, None, None,0.0, None,4.6, None,-22.4, None, None, None,69.0,2016-12-10 01:00:00, None,50
35.0, None, None,0.0, None,8.4, None,-20.2, None, None, None,65.0,2016-12-10 02:00:00, None,50
309.0, None, None,0.0, None,7.8, None,-19.8, None, None, None,64.0,2016-12-10 03:00:00, None,50
10.0, None, None,0.0, None,13.1, None,-20.0, None, None, None,61.0,2016-12-10 04:00:00, None,50
11.0, None, None,0.0, None,7.2, None,-21.9, None, None, None,64.0,2016-12-10 05:00:00, None,50
354.0, None, None,0.0, None,11.7, None,-22.2, None, None, None,60.0,2016-12-10 06:00:00, None,50
314.0, None, None,0.0, None,9.0, None,-22.6, None, None, None,60.0,2016-12-10 07:00:00, None,50
4.0, None, None,0.0, None,12.2, None,-22.4, None, None, None,59.0,2016-12-10 08:00:00, None,50
14.0, None, None,0.0, None,5.0, None,-24.0, None, None, None,64.0,2016-12-10 09:00:00, None,50
342.0, None, None,0.0, None,10.6, None,-23.4, None, None, None,60.0,2016-12-10 10:00:00, None,50
59.0, None, None,0.0, None,7.1, None,-27.4, None, None, None,65.0,2016-12-10 11:00:00, None,50
71.0, None, None,0.0, None,7.5, None,-23.1, None, None, None,53.0,2016-12-10 12:00:00, None,50
71.0, None, None,0.0, None,3.9, None,-20.9, None, None, None,54.0,2016-12-10 13:00:00, None,50
59.0, None, None,0.0, None,5.7, None,-22.1, None, None, None,62.0,2016-12-10 14:00:00, None,50
351.0, None, None,0.0, None,8.5, None,-21.1, None, None, None,61.0,2016-12-10 15:00:00, None,50
62.0, None, None,0.0, None,8.0, None,-26.2, None, None, None,66.0,2016-12-10 16:00:00, None,50
72.0, None, None,0.0, None,6.4, None,-26.9, None, None, None,66.0,2016-12-10 17:00:00, None,50
63.0, None, None,0.0, None,10.2, None,-27.8, None, None, None,65.0,2016-12-10 18:00:00, None,50
56.0, None, None,0.0, None,9.9, None,-26.9, None, None, None,65.0,2016-12-10 19:00:00, None,50
65.0, None, None,0.0, None,8.5, None,-27.2, None, None, None,64.0,2016-12-10 20:00:00, None,50
64.0, None, None,0.0, None,9.8, None,-28.4, None, None, None,63.0,2016-12-10 21:00:00, None,50
61.0, None, None,0.0, None,9.9, None,-29.7, None, None, None,63.0,2016-12-10 22:00:00, None,50
63.0, None, None,0.0, None,10.8, None,-30.6, None, None, None,61.0,2016-12-10 23:00:00, None,50
58.0, None, None,0.0, None,6.9, None,-30.1, None, None, None,59.0,2016-12-11 00:00:00, None,50
63.0, None, None,0.0, None,9.3, None,-30.7, None, None, None,63.0,2016-12-11 01:00:00, None,50
69.0, None, None,0.0, None,9.6, None,-29.3, None, None, None,62.0,2016-12-11 02:00:00, None,50
55.0, None, None,0.0, None,8.1, None,-29.3, None, None, None,62.0,2016-12-11 03:00:00, None,50
71.0, None, None,0.0, None,6.0, None,-28.5, None, None, None,64.0,2016-12-11 04:00:00, None,50
72.0, None, None,0.0, None,9.1, None,-29.4, None, None, None,67.0,2016-12-11 05:00:00, None,50
72.0, None, None,0.0, None,7.7, None,-28.1, None, None, None,64.0,2016-12-11 06:00:00, None,50
81.0, None, None,0.0, None,9.0, None,-27.7, None, None, None,64.0,2016-12-11 07:00:00, None,50
79.0, None, None,0.0, None,11.4, None,-27.1, None, None, None,63.0,2016-12-11 08:00:00, None,50
60.0, None, None,0.0, None,7.4, None,-28.1, None, None, None,60.0,2016-12-11 09:00:00, None,50
53.0, None, None,0.0, None,6.4, None,-28.7, None, None, None,63.0,2016-12-11 10:00:00, None,50
70.0, None, None,0.0, None,9.0, None,-26.9, None, None, None,65.0,2016-12-11 11:00:00, None,50
76.0, None, None,0.0, None,10.1, None,-23.8, None, None, None,59.0,2016-12-11 12:00:00, None,50
103.0, None, None,0.0, None,9.5, None,-21.4, None, None, None,64.0,2016-12-11 13:00:00, None,50
92.0, None, None,0.0, None,9.5, None,-20.1, None, None, None,69.0,2016-12-11 14:00:00, None,50
108.0, None, None,0.0, None,4.8, None,-22.2, None, None, None,67.0,2016-12-11 15:00:00, None,50
88.0, None, None,0.0, None,6.7, None,-23.3, None, None, None,70.0,2016-12-11 16:00:00, None,50
67.0, None, None,0.0, None,8.4, None,-23.4, None, None, None,67.0,2016-12-11 17:00:00, None,50
77.0, None, None,0.0, None,16.5, None,-24.6, None, None, None,68.0,2016-12-11 18:00:00, None,50
74.0, None, None,0.0, None,12.2, None,-25.0, None, None, None,64.0,2016-12-11 19:00:00, None,50
68.0, None, None,0.0, None,10.1, None,-27.1, None, None, None,65.0,2016-12-11 20:00:00, None,50
68.0, None, None,0.0, None,9.0, None,-27.6, None, None, None,65.0,2016-12-11 21:00:00, None,50
68.0, None, None,0.0, None,11.6, None,-27.7, None, None, None,65.0,2016-12-11 22:00:00, None,50
58.0, None, None,0.0, None,6.9, None,-27.2, None, None, None,64.0,2016-12-11 23:00:00, None,50
70.0, None, None,0.0, None,8.1, None,-28.0, None, None, None,67.0,2016-12-12 00:00:00, None,50
