wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None,0.0, None,2.2, None,-35.9, None, None, None,52.0,2016-12-09 00:00:00, None,50
179.0, None, None,0.0, None,2.5, None,-34.3, None, None, None,52.0,2016-12-09 01:00:00, None,50
149.0, None, None,0.0, None,1.8, None,-34.0, None, None, None,52.0,2016-12-09 02:00:00, None,50
202.0, None, None,0.0, None,1.9, None,-33.7, None, None, None,53.0,2016-12-09 03:00:00, None,50
39.0, None, None,0.0, None,1.7, None,-33.5, None, None, None,51.0,2016-12-09 04:00:00, None,50
234.0, None, None,0.0, None,2.4, None,-35.3, None, None, None,50.0,2016-12-09 05:00:00, None,50
206.0, None, None,0.0, None,2.5, None,-36.6, None, None, None,49.0,2016-12-09 06:00:00, None,50
237.0, None, None,0.0, None,2.5, None,-37.2, None, None, None,48.0,2016-12-09 07:00:00, None,50
175.0, None, None,0.0, None,2.8, None,-36.4, None, None, None,51.0,2016-12-09 08:00:00, None,50
196.0, None, None,0.0, None,2.3, None,-33.9, None, None, None,54.0,2016-12-09 09:00:00, None,50
258.0, None, None,0.0, None,1.6, None,-30.8, None, None, None,57.0,2016-12-09 10:00:00, None,50
50.0, None, None,0.0, None,2.0, None,-28.2, None, None, None,57.0,2016-12-09 11:00:00, None,50
58.0, None, None,0.0, None,1.8, None,-28.2, None, None, None,56.0,2016-12-09 12:00:00, None,50
215.0, None, None,0.0, None,2.6, None,-26.0, None, None, None,57.0,2016-12-09 13:00:00, None,50
193.0, None, None,0.0, None,1.8, None,-26.2, None, None, None,56.0,2016-12-09 14:00:00, None,50
110.0, None, None,0.0, None,1.7, None,-27.7, None, None, None,54.0,2016-12-09 15:00:00, None,50
220.0, None, None,0.0, None,2.1, None,-31.3, None, None, None,53.0,2016-12-09 16:00:00, None,50
230.0, None, None,0.0, None,3.1, None,-33.9, None, None, None,51.0,2016-12-09 17:00:00, None,50
212.0, None, None,0.0, None,3.1, None,-35.2, None, None, None,50.0,2016-12-09 18:00:00, None,50
235.0, None, None,0.0, None,3.5, None,-36.2, None, None, None,49.0,2016-12-09 19:00:00, None,50
212.0, None, None,0.0, None,2.5, None,-37.0, None, None, None,49.0,2016-12-09 20:00:00, None,50
218.0, None, None,0.0, None,2.9, None,-37.7, None, None, None,48.0,2016-12-09 21:00:00, None,50
196.0, None, None,0.0, None,2.6, None,-38.3, None, None, None,47.0,2016-12-09 22:00:00, None,50
192.0, None, None,0.0, None,2.6, None,-38.6, None, None, None,47.0,2016-12-09 23:00:00, None,50
183.0, None, None,0.0, None,2.5, None,-39.0, None, None, None,47.0,2016-12-10 00:00:00, None,50
215.0, None, None,0.0, None,2.7, None,-39.3, None, None, None,46.0,2016-12-10 01:00:00, None,50
223.0, None, None,0.0, None,2.7, None,-39.5, None, None, None,46.0,2016-12-10 02:00:00, None,50
174.0, None, None,0.0, None,1.8, None,-39.5, None, None, None,46.0,2016-12-10 03:00:00, None,50
222.0, None, None,0.0, None,2.6, None,-39.9, None, None, None,46.0,2016-12-10 04:00:00, None,50
235.0, None, None,0.0, None,2.0, None,-39.9, None, None, None,46.0,2016-12-10 05:00:00, None,50
205.0, None, None,0.0, None,2.7, None,-40.1, None, None, None,46.0,2016-12-10 06:00:00, None,50
233.0, None, None,0.0, None,2.2, None,-39.9, None, None, None,45.0,2016-12-10 07:00:00, None,50
207.0, None, None,0.0, None,1.9, None,-40.1, None, None, None,46.0,2016-12-10 08:00:00, None,50
221.0, None, None,0.0, None,2.9, None,-40.8, None, None, None,44.0,2016-12-10 09:00:00, None,50
225.0, None, None,0.0, None,2.4, None,-40.4, None, None, None,45.0,2016-12-10 10:00:00, None,50
150.0, None, None,0.0, None,2.4, None,-37.7, None, None, None,47.0,2016-12-10 11:00:00, None,50
94.0, None, None,0.0, None,1.6, None,-32.9, None, None, None,53.0,2016-12-10 12:00:00, None,50
44.0, None, None,0.0, None,2.0, None,-30.7, None, None, None,48.0,2016-12-10 13:00:00, None,50
221.0, None, None,0.0, None,2.2, None,-32.5, None, None, None,46.0,2016-12-10 14:00:00, None,50
200.0, None, None,0.0, None,1.6, None,-35.9, None, None, None,47.0,2016-12-10 15:00:00, None,50
196.0, None, None,0.0, None,2.4, None,-38.2, None, None, None,46.0,2016-12-10 16:00:00, None,50
225.0, None, None,0.0, None,3.0, None,-39.3, None, None, None,46.0,2016-12-10 17:00:00, None,50
191.0, None, None,0.0, None,2.2, None,-39.6, None, None, None,46.0,2016-12-10 18:00:00, None,50
246.0, None, None,0.0, None,3.6, None,-40.3, None, None, None,45.0,2016-12-10 19:00:00, None,50
216.0, None, None,0.0, None,2.5, None,-40.5, None, None, None,45.0,2016-12-10 20:00:00, None,50
229.0, None, None,0.0, None,2.9, None,-40.7, None, None, None,44.0,2016-12-10 21:00:00, None,50
195.0, None, None,0.0, None,2.1, None,-40.9, None, None, None,44.0,2016-12-10 22:00:00, None,50
196.0, None, None,0.0, None,2.2, None,-41.3, None, None, None,44.0,2016-12-10 23:00:00, None,50
192.0, None, None,0.0, None,1.7, None,-41.4, None, None, None,44.0,2016-12-11 00:00:00, None,50
213.0, None, None,0.0, None,2.7, None,-41.9, None, None, None,43.0,2016-12-11 01:00:00, None,50
194.0, None, None,0.0, None,1.8, None,-41.8, None, None, None,43.0,2016-12-11 02:00:00, None,50
237.0, None, None,0.0, None,2.3, None,-41.9, None, None, None,43.0,2016-12-11 03:00:00, None,50
164.0, None, None,0.0, None,2.1, None,-42.0, None, None, None,43.0,2016-12-11 04:00:00, None,50
221.0, None, None,0.0, None,2.3, None,-42.2, None, None, None,43.0,2016-12-11 05:00:00, None,50
233.0, None, None,0.0, None,2.3, None,-42.2, None, None, None,43.0,2016-12-11 06:00:00, None,50
243.0, None, None,0.0, None,1.6, None,-41.3, None, None, None,44.0,2016-12-11 07:00:00, None,50
237.0, None, None,0.0, None,0.0, None,-41.7, None, None, None,43.0,2016-12-11 08:00:00, None,50
137.0, None, None,0.0, None,1.7, None,-41.6, None, None, None,43.0,2016-12-11 09:00:00, None,50
311.0, None, None,0.0, None,1.7, None,-40.9, None, None, None,44.0,2016-12-11 10:00:00, None,50
178.0, None, None,0.0, None,2.1, None,-38.5, None, None, None,46.0,2016-12-11 11:00:00, None,50
225.0, None, None,0.0, None,2.5, None,-35.7, None, None, None,48.0,2016-12-11 12:00:00, None,50
201.0, None, None,0.0, None,3.4, None,-32.7, None, None, None,46.0,2016-12-11 13:00:00, None,50
98.0, None, None,0.0, None,1.7, None,-32.3, None, None, None,46.0,2016-12-11 14:00:00, None,50
110.0, None, None,0.0, None,1.6, None,-33.9, None, None, None,48.0,2016-12-11 15:00:00, None,50
88.0, None, None,0.0, None,2.1, None,-33.4, None, None, None,50.0,2016-12-11 16:00:00, None,50
217.0, None, None,0.0, None,2.1, None,-33.5, None, None, None,53.0,2016-12-11 17:00:00, None,50
