wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,59.0,2016-12-09 00:00:00,50
27.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,60.0,2016-12-09 01:00:00,50
218.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,57.0,2016-12-09 02:00:00,50
34.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,58.0,2016-12-09 03:00:00,50
21.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,56.0,2016-12-09 04:00:00,50
56.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,56.0,2016-12-09 05:00:00,50
295.0, None, None,0.0, None,0.0, None,-31.7, None, None, None,57.0,2016-12-09 06:00:00,50
186.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,54.0,2016-12-09 07:00:00,50
236.0, None, None,0.0, None,0.0, None,-32.4, None, None, None,53.0,2016-12-09 08:00:00,50
64.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,55.0,2016-12-09 09:00:00,50
131.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,58.0,2016-12-09 10:00:00,50
204.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,54.0,2016-12-09 11:00:00,50
218.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,49.0,2016-12-09 12:00:00,50
191.0, None, None,0.0, None,2.8, None,-16.8, None, None, None,45.0,2016-12-09 13:00:00,50
224.0, None, None,0.0, None,3.8, None,-17.2, None, None, None,47.0,2016-12-09 14:00:00,50
9.0, None, None,0.0, None,3.9, None,-19.5, None, None, None,56.0,2016-12-09 15:00:00,50
43.0, None, None,0.0, None,2.6, None,-22.1, None, None, None,61.0,2016-12-09 16:00:00,50
74.0, None, None,0.0, None,5.1, None,-22.4, None, None, None,61.0,2016-12-09 17:00:00,50
40.0, None, None,0.0, None,6.9, None,-22.6, None, None, None,56.0,2016-12-09 18:00:00,50
68.0, None, None,0.0, None,10.1, None,-22.3, None, None, None,51.0,2016-12-09 19:00:00,50
43.0, None, None,0.0, None,8.3, None,-23.2, None, None, None,53.0,2016-12-09 20:00:00,50
50.0, None, None,0.0, None,9.1, None,-23.8, None, None, None,51.0,2016-12-09 21:00:00,50
27.0, None, None,0.0, None,12.6, None,-24.1, None, None, None,50.0,2016-12-09 22:00:00,50
32.0, None, None,0.0, None,9.6, None,-24.6, None, None, None,50.0,2016-12-09 23:00:00,50
36.0, None, None,0.0, None,9.7, None,-24.9, None, None, None,49.0,2016-12-10 00:00:00,50
23.0, None, None,0.0, None,11.3, None,-24.7, None, None, None,49.0,2016-12-10 01:00:00,50
31.0, None, None,0.0, None,8.2, None,-24.2, None, None, None,49.0,2016-12-10 02:00:00,50
40.0, None, None,0.0, None,7.9, None,-23.8, None, None, None,50.0,2016-12-10 03:00:00,50
20.0, None, None,0.0, None,7.0, None,-23.4, None, None, None,50.0,2016-12-10 04:00:00,50
192.0, None, None,0.0, None,3.5, None,-23.1, None, None, None,57.0,2016-12-10 05:00:00,50
232.0, None, None,0.0, None,4.7, None,-23.1, None, None, None,59.0,2016-12-10 06:00:00,50
57.0, None, None,0.0, None,6.3, None,-22.4, None, None, None,53.0,2016-12-10 07:00:00,50
198.0, None, None,0.0, None,3.8, None,-22.6, None, None, None,59.0,2016-12-10 08:00:00,50
30.0, None, None,0.0, None,7.3, None,-22.0, None, None, None,55.0,2016-12-10 09:00:00,50
39.0, None, None,0.0, None,4.3, None,-21.4, None, None, None,55.0,2016-12-10 10:00:00,50
48.0, None, None,0.0, None,4.8, None,-20.8, None, None, None,55.0,2016-12-10 11:00:00,50
36.0, None, None,0.0, None,7.3, None,-20.4, None, None, None,57.0,2016-12-10 12:00:00,50
33.0, None, None,0.0, None,8.7, None,-20.1, None, None, None,54.0,2016-12-10 13:00:00,50
39.0, None, None,0.0, None,9.3, None,-19.8, None, None, None,53.0,2016-12-10 14:00:00,50
40.0, None, None,0.0, None,8.2, None,-20.0, None, None, None,52.0,2016-12-10 15:00:00,50
42.0, None, None,0.0, None,12.7, None,-20.2, None, None, None,52.0,2016-12-10 16:00:00,50
44.0, None, None,0.0, None,13.9, None,-20.4, None, None, None,53.0,2016-12-10 17:00:00,50
45.0, None, None,0.0, None,15.0, None,-19.6, None, None, None,52.0,2016-12-10 18:00:00,50
40.0, None, None,0.0, None,15.3, None,-19.5, None, None, None,50.0,2016-12-10 19:00:00,50
40.0, None, None,0.0, None,16.9, None,-19.2, None, None, None,49.0,2016-12-10 20:00:00,50
35.0, None, None,0.0, None,16.8, None,-18.7, None, None, None,49.0,2016-12-10 21:00:00,50
38.0, None, None,0.0, None,16.5, None,-18.3, None, None, None,49.0,2016-12-10 22:00:00,50
37.0, None, None,0.0, None,15.1, None,-18.1, None, None, None,48.0,2016-12-10 23:00:00,50
27.0, None, None,0.0, None,16.5, None,-17.8, None, None, None,49.0,2016-12-11 00:00:00,50
28.0, None, None,0.0, None,15.8, None,-17.7, None, None, None,50.0,2016-12-11 01:00:00,50
35.0, None, None,0.0, None,17.0, None,-17.6, None, None, None,51.0,2016-12-11 02:00:00,50
43.0, None, None,0.0, None,12.3, None,-17.4, None, None, None,51.0,2016-12-11 03:00:00,50
23.0, None, None,0.0, None,14.0, None,-17.2, None, None, None,53.0,2016-12-11 04:00:00,50
27.0, None, None,0.0, None,12.8, None,-17.1, None, None, None,50.0,2016-12-11 05:00:00,50
25.0, None, None,0.0, None,16.2, None,-17.0, None, None, None,49.0,2016-12-11 06:00:00,50
21.0, None, None,0.0, None,16.0, None,-16.8, None, None, None,46.0,2016-12-11 07:00:00,50
26.0, None, None,0.0, None,12.6, None,-16.6, None, None, None,47.0,2016-12-11 08:00:00,50
22.0, None, None,0.0, None,11.6, None,-16.3, None, None, None,47.0,2016-12-11 09:00:00,50
23.0, None, None,0.0, None,9.9, None,-15.9, None, None, None,43.0,2016-12-11 10:00:00,50
51.0, None, None,0.0, None,10.4, None,-14.2, None, None, None,38.0,2016-12-11 11:00:00,50
48.0, None, None,0.0, None,9.3, None,-13.4, None, None, None,36.0,2016-12-11 12:00:00,50
53.0, None, None,0.0, None,9.3, None,-13.2, None, None, None,38.0,2016-12-11 13:00:00,50
80.0, None, None,0.0, None,5.7, None,-12.6, None, None, None,37.0,2016-12-11 14:00:00,50
247.0, None, None,0.0, None,7.3, None,-15.3, None, None, None,58.0,2016-12-11 15:00:00,50
295.0, None, None,0.0, None,4.1, None,-18.1, None, None, None,65.0,2016-12-11 16:00:00,50
296.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,69.0,2016-12-11 17:00:00,50
171.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,69.0,2016-12-11 18:00:00,50
8.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,68.0,2016-12-11 19:00:00,50
50.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,66.0,2016-12-11 20:00:00,50
49.0, None, None,0.0, None,6.7, None,-22.6, None, None, None,66.0,2016-12-11 21:00:00,50
