wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None,0.0, None,9.9, None,0.2, None, None, None,45.0,2016-12-09 00:00:00,50
149.0, None, None,0.0, None,6.9, None,-0.7, None, None, None,62.0,2016-12-09 01:00:00,50
132.0, None, None,0.0, None,7.6, None,-0.5, None, None, None,63.0,2016-12-09 02:00:00,50
137.0, None, None,0.0, None,9.7, None,-1.4, None, None, None,77.0,2016-12-09 03:00:00,50
142.0, None, None,0.0, None,6.7, None,-1.7, None, None, None,83.0,2016-12-09 04:00:00,50
127.0, None, None,0.0, None,12.9, None,-1.3, None, None, None,84.0,2016-12-09 05:00:00,50
154.0, None, None,0.0, None,5.8, None,-1.6, None, None, None,88.0,2016-12-09 06:00:00,50
209.0, None, None,0.0, None,5.1, None,-1.6, None, None, None,88.0,2016-12-09 07:00:00,50
172.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,87.0,2016-12-09 08:00:00,50
151.0, None, None,0.0, None,5.5, None,-1.2, None, None, None,85.0,2016-12-09 09:00:00,50
145.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,84.0,2016-12-09 10:00:00,50
165.0, None, None,0.0, None,3.8, None,0.5, None, None, None,79.0,2016-12-09 11:00:00,50
186.0, None, None,0.8, None,5.9, None,0.8, None, None, None,79.0,2016-12-09 12:00:00,50
174.0, None, None,0.6, None,4.8, None,1.2, None, None, None,79.0,2016-12-09 13:00:00,50
208.0, None, None,0.4, None,3.5, None,0.3, None, None, None,84.0,2016-12-09 14:00:00,50
150.0, None, None,0.2, None,4.9, None,0.5, None, None, None,86.0,2016-12-09 15:00:00,50
150.0, None, None,0.0, None,5.8, None,0.4, None, None, None,87.0,2016-12-09 16:00:00,50
155.0, None, None,0.0, None,5.6, None,0.2, None, None, None,88.0,2016-12-09 17:00:00,50
188.0, None, None,0.0, None,4.6, None,0.1, None, None, None,88.0,2016-12-09 18:00:00,50
