wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None,0.0, None,3.0, None,-21.6, None, None, None,83.0,2016-12-09 00:00:00, None,50
128.0, None, None,0.0, None,3.0, None,-22.2, None, None, None,82.0,2016-12-09 01:00:00, None,50
131.0, None, None,0.0, None,3.0, None,-22.2, None, None, None,82.0,2016-12-09 02:00:00, None,50
131.0, None, None,0.0, None,3.0, None,-22.4, None, None, None,82.0,2016-12-09 03:00:00, None,50
133.0, None, None,0.0, None,2.9, None,-22.4, None, None, None,82.0,2016-12-09 04:00:00, None,50
130.0, None, None,0.0, None,3.4, None,-22.3, None, None, None,83.0,2016-12-09 05:00:00, None,50
124.0, None, None,0.0, None,3.3, None,-22.0, None, None, None,83.0,2016-12-09 06:00:00, None,50
126.0, None, None,0.0, None,3.5, None,-21.9, None, None, None,82.0,2016-12-09 07:00:00, None,50
129.0, None, None,0.0, None,3.2, None,-21.8, None, None, None,83.0,2016-12-09 08:00:00, None,50
127.0, None, None,0.0, None,3.3, None,-22.1, None, None, None,82.0,2016-12-09 09:00:00, None,50
130.0, None, None,0.0, None,3.2, None,-21.5, None, None, None,82.0,2016-12-09 10:00:00, None,50
127.0, None, None,0.0, None,3.3, None,-21.4, None, None, None,83.0,2016-12-09 11:00:00, None,50
125.0, None, None,0.0, None,2.9, None,-20.8, None, None, None,83.0,2016-12-09 12:00:00, None,50
123.0, None, None,0.0, None,3.1, None,-20.1, None, None, None,84.0,2016-12-09 13:00:00, None,50
118.0, None, None,0.0, None,2.8, None,-19.9, None, None, None,84.0,2016-12-09 14:00:00, None,50
115.0, None, None,0.0, None,2.6, None,-19.7, None, None, None,85.0,2016-12-09 15:00:00, None,50
123.0, None, None,0.0, None,2.5, None,-19.5, None, None, None,85.0,2016-12-09 16:00:00, None,50
116.0, None, None,0.0, None,2.4, None,-19.7, None, None, None,85.0,2016-12-09 17:00:00, None,50
130.0, None, None,0.0, None,2.8, None,-19.7, None, None, None,85.0,2016-12-09 18:00:00, None,50
122.0, None, None,0.0, None,2.4, None,-19.6, None, None, None,85.0,2016-12-09 19:00:00, None,50
113.0, None, None,0.0, None,2.3, None,-19.7, None, None, None,85.0,2016-12-09 20:00:00, None,50
102.0, None, None,0.0, None,2.0, None,-19.5, None, None, None,86.0,2016-12-09 21:00:00, None,50
99.0, None, None,0.0, None,1.8, None,-19.6, None, None, None,85.0,2016-12-09 22:00:00, None,50
117.0, None, None,0.0, None,1.8, None,-19.5, None, None, None,85.0,2016-12-09 23:00:00, None,50
114.0, None, None,0.0, None,2.0, None,-19.5, None, None, None,85.0,2016-12-10 00:00:00, None,50
130.0, None, None,0.0, None,2.3, None,-19.4, None, None, None,85.0,2016-12-10 01:00:00, None,50
122.0, None, None,0.0, None,2.4, None,-19.5, None, None, None,85.0,2016-12-10 02:00:00, None,50
129.0, None, None,0.0, None,2.3, None,-19.5, None, None, None,85.0,2016-12-10 03:00:00, None,50
124.0, None, None,0.0, None,2.3, None,-19.3, None, None, None,86.0,2016-12-10 04:00:00, None,50
135.0, None, None,0.0, None,2.4, None,-19.2, None, None, None,86.0,2016-12-10 05:00:00, None,50
109.0, None, None,0.0, None,2.1, None,-19.2, None, None, None,86.0,2016-12-10 06:00:00, None,50
89.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,86.0,2016-12-10 07:00:00, None,50
131.0, None, None,0.0, None,2.4, None,-19.0, None, None, None,86.0,2016-12-10 08:00:00, None,50
144.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,86.0,2016-12-10 09:00:00, None,50
133.0, None, None,0.0, None,2.4, None,-18.2, None, None, None,86.0,2016-12-10 10:00:00, None,50
141.0, None, None,0.0, None,2.1, None,-17.1, None, None, None,87.0,2016-12-10 11:00:00, None,50
143.0, None, None,0.0, None,2.3, None,-16.7, None, None, None,87.0,2016-12-10 12:00:00, None,50
146.0, None, None,0.0, None,2.5, None,-16.5, None, None, None,88.0,2016-12-10 13:00:00, None,50
136.0, None, None,0.0, None,2.3, None,-16.0, None, None, None,88.0,2016-12-10 14:00:00, None,50
