wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None,0.0, None,5.9, None,-25.9, None, None, None,63.0,2016-12-09 00:00:00,50
100.0, None, None,0.0, None,5.3, None,-26.1, None, None, None,62.0,2016-12-09 01:00:00,50
64.0, None, None,0.0, None,2.6, None,-26.9, None, None, None,61.0,2016-12-09 02:00:00,50
61.0, None, None,0.0, None,2.4, None,-27.9, None, None, None,60.0,2016-12-09 03:00:00,50
354.0, None, None,0.0, None,1.9, None,-28.8, None, None, None,59.0,2016-12-09 04:00:00,50
344.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,60.0,2016-12-09 05:00:00,50
352.0, None, None,0.0, None,1.8, None,-27.8, None, None, None,60.0,2016-12-09 06:00:00,50
344.0, None, None,0.0, None,2.0, None,-27.5, None, None, None,60.0,2016-12-09 07:00:00,50
281.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,61.0,2016-12-09 08:00:00,50
91.0, None, None,0.0, None,3.1, None,-26.4, None, None, None,62.0,2016-12-09 09:00:00,50
214.0, None, None,0.0, None,2.9, None,-25.8, None, None, None,62.0,2016-12-09 10:00:00,50
148.0, None, None,0.0, None,3.2, None,-25.3, None, None, None,62.0,2016-12-09 11:00:00,50
193.0, None, None,0.0, None,2.5, None,-25.1, None, None, None,62.0,2016-12-09 12:00:00,50
263.0, None, None,0.0, None,2.8, None,-24.6, None, None, None,62.0,2016-12-09 13:00:00,50
335.0, None, None,0.0, None,2.1, None,-24.8, None, None, None,62.0,2016-12-09 14:00:00,50
283.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,62.0,2016-12-09 15:00:00,50
196.0, None, None,0.0, None,3.3, None,-25.4, None, None, None,63.0,2016-12-09 16:00:00,50
210.0, None, None,0.0, None,3.6, None,-26.3, None, None, None,61.0,2016-12-09 17:00:00,50
279.0, None, None,0.0, None,4.7, None,-27.7, None, None, None,60.0,2016-12-09 18:00:00,50
283.0, None, None,0.0, None,3.2, None,-29.0, None, None, None,58.0,2016-12-09 19:00:00,50
297.0, None, None,0.0, None,1.8, None,-30.0, None, None, None,57.0,2016-12-09 20:00:00,50
309.0, None, None,0.0, None,2.0, None,-30.6, None, None, None,57.0,2016-12-09 21:00:00,50
335.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,55.0,2016-12-09 22:00:00,50
272.0, None, None,0.0, None,0.0, None,-32.2, None, None, None,55.0,2016-12-09 23:00:00,50
299.0, None, None,0.0, None,0.0, None,-32.9, None, None, None,54.0,2016-12-10 00:00:00,50
313.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,54.0,2016-12-10 01:00:00,50
335.0, None, None,0.0, None,0.0, None,-33.5, None, None, None,53.0,2016-12-10 02:00:00,50
287.0, None, None,0.0, None,0.0, None,-33.9, None, None, None,53.0,2016-12-10 03:00:00,50
300.0, None, None,0.0, None,0.0, None,-33.8, None, None, None,53.0,2016-12-10 04:00:00,50
283.0, None, None,0.0, None,1.7, None,-34.2, None, None, None,53.0,2016-12-10 05:00:00,50
320.0, None, None,0.0, None,0.0, None,-34.2, None, None, None,53.0,2016-12-10 06:00:00,50
290.0, None, None,0.0, None,1.8, None,-34.4, None, None, None,52.0,2016-12-10 07:00:00,50
