wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-28.0,256.0,61.0,2016-12-09 00:00:00,0.0,50
0.0,-27.6,37.0,61.0,2016-12-09 01:00:00,0.0,50
2.3,-26.2,109.0,64.0,2016-12-09 02:00:00,0.0,50
0.0,-26.3,131.0,62.0,2016-12-09 03:00:00,0.0,50
0.0,-28.7,122.0,61.0,2016-12-09 04:00:00,0.0,50
0.0,-29.4,209.0,58.0,2016-12-09 05:00:00,0.0,50
4.0,-27.7,94.0,61.0,2016-12-09 06:00:00,0.0,50
0.0,-27.2,206.0,60.0,2016-12-09 07:00:00,0.0,50
2.7,-25.7,80.0,63.0,2016-12-09 08:00:00,0.0,50
0.0,-27.3,192.0,59.0,2016-12-09 09:00:00,0.0,50
1.7,-25.3,91.0,63.0,2016-12-09 10:00:00,0.0,50
0.0,-23.0,123.0,64.0,2016-12-09 11:00:00,0.0,50
0.0,-20.7,118.0,66.0,2016-12-09 12:00:00,0.0,50
0.0,-20.1,116.0,67.0,2016-12-09 13:00:00,0.0,50
0.0,-19.7,131.0,68.0,2016-12-09 14:00:00,0.0,50
0.0,-19.3,103.0,69.0,2016-12-09 15:00:00,0.0,50
0.0,-19.4,125.0,69.0,2016-12-09 16:00:00,0.0,50
0.0,-20.1,132.0,69.0,2016-12-09 17:00:00,0.0,50
0.0,-21.0,114.0,67.0,2016-12-09 18:00:00,0.0,50
0.0,-22.4,59.0,66.0,2016-12-09 19:00:00,0.0,50
0.0,-23.7,59.0,66.0,2016-12-09 20:00:00,0.0,50
0.0,-24.1,277.0,65.0,2016-12-09 21:00:00,0.0,50
0.0,-24.4,275.0,65.0,2016-12-09 22:00:00,0.0,50
0.0,-24.0,266.0,65.0,2016-12-09 23:00:00,0.0,50
0.0,-26.4,258.0,62.0,2016-12-10 00:00:00,0.0,50
0.0,-26.4,274.0,62.0,2016-12-10 01:00:00,0.0,50
0.0,-23.8,302.0,65.0,2016-12-10 02:00:00,0.0,50
0.0,-24.0,233.0,64.0,2016-12-10 03:00:00,0.0,50
0.0,-22.7,251.0,66.0,2016-12-10 04:00:00,0.0,50
0.0,-21.3,234.0,68.0,2016-12-10 05:00:00,0.0,50
0.0,-20.3,226.0,69.0,2016-12-10 06:00:00,0.0,50
0.0,-19.4,100.0,70.0,2016-12-10 07:00:00,0.0,50
0.0,-19.0,18.0,70.0,2016-12-10 08:00:00,0.0,50
0.0,-18.9,70.0,70.0,2016-12-10 09:00:00,0.0,50
0.0,-18.0,342.0,71.0,2016-12-10 10:00:00,0.0,50
0.0,-16.8,162.0,72.0,2016-12-10 11:00:00,0.0,50
0.0,-15.7,139.0,72.0,2016-12-10 12:00:00,0.0,50
0.0,-15.5,78.0,72.0,2016-12-10 13:00:00,0.0,50
0.0,-15.4,104.0,73.0,2016-12-10 14:00:00,0.0,50
0.0,-15.6,112.0,74.0,2016-12-10 15:00:00,0.0,50
0.0,-15.9,109.0,74.0,2016-12-10 16:00:00,0.0,50
0.0,-16.2,98.0,74.0,2016-12-10 17:00:00,0.0,50
0.0,-16.5,94.0,74.0,2016-12-10 18:00:00,0.0,50
0.0,-16.7,108.0,74.0,2016-12-10 19:00:00,0.0,50
0.0,-16.8,82.0,74.0,2016-12-10 20:00:00,0.0,50
0.0,-17.0,84.0,73.0,2016-12-10 21:00:00,0.0,50
0.0,-17.4,112.0,73.0,2016-12-10 22:00:00,0.0,50
0.0,-17.5,92.0,73.0,2016-12-10 23:00:00,0.0,50
0.0,-17.9,34.0,72.0,2016-12-11 00:00:00,0.0,50
0.0,-18.6,26.0,72.0,2016-12-11 01:00:00,0.0,50
0.0,-18.9,30.0,71.0,2016-12-11 02:00:00,0.0,50
0.0,-19.4,4.0,71.0,2016-12-11 03:00:00,0.0,50
0.0,-19.5,340.0,71.0,2016-12-11 04:00:00,0.0,50
0.0,-19.7,331.0,70.0,2016-12-11 05:00:00,0.0,50
0.0,-19.6,335.0,70.0,2016-12-11 06:00:00,0.0,50
0.0,-19.6,334.0,70.0,2016-12-11 07:00:00,0.0,50
0.0,-19.5,331.0,70.0,2016-12-11 08:00:00,0.0,50
