wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, None, None,0.0, None,0.0, None,-33.8, None, None, None,58.0,2016-12-09 00:00:00, None,50
308.0, None, None,0.0, None,2.8, None,-34.0, None, None, None,58.0,2016-12-09 01:00:00, None,50
320.0, None, None,0.0, None,3.3, None,-33.7, None, None, None,56.0,2016-12-09 02:00:00, None,50
339.0, None, None,0.0, None,0.0, None,-34.3, None, None, None,56.0,2016-12-09 03:00:00, None,50
341.0, None, None,0.0, None,2.6, None,-34.8, None, None, None,57.0,2016-12-09 04:00:00, None,50
314.0, None, None,0.0, None,1.6, None,-35.1, None, None, None,56.0,2016-12-09 05:00:00, None,50
315.0, None, None,0.0, None,0.0, None,-35.3, None, None, None,55.0,2016-12-09 06:00:00, None,50
315.0, None, None,0.0, None,2.8, None,-35.6, None, None, None,56.0,2016-12-09 07:00:00, None,50
314.0, None, None,0.0, None,2.9, None,-35.4, None, None, None,55.0,2016-12-09 08:00:00, None,50
301.0, None, None,0.0, None,2.3, None,-34.5, None, None, None,57.0,2016-12-09 09:00:00, None,50
303.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,61.0,2016-12-09 10:00:00, None,50
170.0, None, None,0.0, None,1.7, None,-26.7, None, None, None,60.0,2016-12-09 11:00:00, None,50
329.0, None, None,0.0, None,4.4, None,-24.8, None, None, None,61.0,2016-12-09 12:00:00, None,50
345.0, None, None,0.0, None,9.5, None,-21.0, None, None, None,54.0,2016-12-09 13:00:00, None,50
340.0, None, None,0.0, None,9.6, None,-23.0, None, None, None,60.0,2016-12-09 14:00:00, None,50
338.0, None, None,0.0, None,9.7, None,-23.4, None, None, None,61.0,2016-12-09 15:00:00, None,50
347.0, None, None,0.0, None,11.0, None,-24.3, None, None, None,62.0,2016-12-09 16:00:00, None,50
336.0, None, None,0.0, None,10.1, None,-25.0, None, None, None,62.0,2016-12-09 17:00:00, None,50
341.0, None, None,0.0, None,10.2, None,-25.5, None, None, None,62.0,2016-12-09 18:00:00, None,50
336.0, None, None,0.0, None,9.7, None,-25.8, None, None, None,62.0,2016-12-09 19:00:00, None,50
345.0, None, None,0.0, None,9.1, None,-26.2, None, None, None,62.0,2016-12-09 20:00:00, None,50
340.0, None, None,0.0, None,10.2, None,-26.3, None, None, None,61.0,2016-12-09 21:00:00, None,50
338.0, None, None,0.0, None,9.7, None,-26.4, None, None, None,60.0,2016-12-09 22:00:00, None,50
340.0, None, None,0.0, None,12.2, None,-26.5, None, None, None,59.0,2016-12-09 23:00:00, None,50
332.0, None, None,0.0, None,10.3, None,-26.8, None, None, None,59.0,2016-12-10 00:00:00, None,50
328.0, None, None,0.0, None,11.9, None,-27.0, None, None, None,59.0,2016-12-10 01:00:00, None,50
335.0, None, None,0.0, None,8.6, None,-27.4, None, None, None,59.0,2016-12-10 02:00:00, None,50
341.0, None, None,0.0, None,12.7, None,-27.0, None, None, None,57.0,2016-12-10 03:00:00, None,50
335.0, None, None,0.0, None,10.0, None,-27.4, None, None, None,58.0,2016-12-10 04:00:00, None,50
330.0, None, None,0.0, None,9.8, None,-26.7, None, None, None,58.0,2016-12-10 05:00:00, None,50
340.0, None, None,0.0, None,11.9, None,-26.9, None, None, None,57.0,2016-12-10 06:00:00, None,50
337.0, None, None,0.0, None,10.1, None,-26.5, None, None, None,57.0,2016-12-10 07:00:00, None,50
341.0, None, None,0.0, None,9.4, None,-26.4, None, None, None,57.0,2016-12-10 08:00:00, None,50
332.0, None, None,0.0, None,10.4, None,-26.2, None, None, None,55.0,2016-12-10 09:00:00, None,50
337.0, None, None,0.0, None,12.0, None,-25.0, None, None, None,52.0,2016-12-10 10:00:00, None,50
351.0, None, None,0.0, None,9.8, None,-24.5, None, None, None,51.0,2016-12-10 11:00:00, None,50
334.0, None, None,0.0, None,13.3, None,-23.9, None, None, None,50.0,2016-12-10 12:00:00, None,50
339.0, None, None,0.0, None,9.5, None,-24.0, None, None, None,51.0,2016-12-10 13:00:00, None,50
331.0, None, None,0.0, None,10.9, None,-24.0, None, None, None,52.0,2016-12-10 14:00:00, None,50
331.0, None, None,0.0, None,11.5, None,-23.7, None, None, None,53.0,2016-12-10 15:00:00, None,50
327.0, None, None,0.0, None,11.6, None,-23.5, None, None, None,54.0,2016-12-10 16:00:00, None,50
333.0, None, None,0.0, None,11.1, None,-23.4, None, None, None,55.0,2016-12-10 17:00:00, None,50
328.0, None, None,0.0, None,12.2, None,-23.9, None, None, None,55.0,2016-12-10 18:00:00, None,50
330.0, None, None,0.0, None,13.7, None,-24.2, None, None, None,56.0,2016-12-10 19:00:00, None,50
329.0, None, None,0.0, None,10.6, None,-24.8, None, None, None,56.0,2016-12-10 20:00:00, None,50
317.0, None, None,0.0, None,9.1, None,-25.2, None, None, None,56.0,2016-12-10 21:00:00, None,50
353.0, None, None,0.0, None,7.3, None,-26.0, None, None, None,59.0,2016-12-10 22:00:00, None,50
333.0, None, None,0.0, None,13.4, None,-25.5, None, None, None,57.0,2016-12-10 23:00:00, None,50
343.0, None, None,0.0, None,11.4, None,-25.9, None, None, None,58.0,2016-12-11 00:00:00, None,50
342.0, None, None,0.0, None,9.3, None,-27.1, None, None, None,61.0,2016-12-11 01:00:00, None,50
344.0, None, None,0.0, None,6.8, None,-28.1, None, None, None,62.0,2016-12-11 02:00:00, None,50
343.0, None, None,0.0, None,7.4, None,-28.3, None, None, None,62.0,2016-12-11 03:00:00, None,50
336.0, None, None,0.0, None,6.9, None,-28.7, None, None, None,61.0,2016-12-11 04:00:00, None,50
240.0, None, None,0.0, None,2.3, None,-29.7, None, None, None,58.0,2016-12-11 05:00:00, None,50
274.0, None, None,0.0, None,3.3, None,-32.3, None, None, None,58.0,2016-12-11 06:00:00, None,50
318.0, None, None,0.0, None,4.0, None,-32.3, None, None, None,59.0,2016-12-11 07:00:00, None,50
284.0, None, None,0.0, None,4.8, None,-33.0, None, None, None,57.0,2016-12-11 08:00:00, None,50
310.0, None, None,0.0, None,3.3, None,-33.8, None, None, None,56.0,2016-12-11 09:00:00, None,50
282.0, None, None,0.0, None,4.4, None,-31.6, None, None, None,58.0,2016-12-11 10:00:00, None,50
347.0, None, None,0.0, None,3.4, None,-26.9, None, None, None,56.0,2016-12-11 11:00:00, None,50
355.0, None, None,0.0, None,5.5, None,-23.8, None, None, None,48.0,2016-12-11 12:00:00, None,50
343.0, None, None,0.0, None,7.4, None,-22.1, None, None, None,42.0,2016-12-11 13:00:00, None,50
248.0, None, None,0.0, None,3.3, None,-25.2, None, None, None,53.0,2016-12-11 14:00:00, None,50
271.0, None, None,0.0, None,3.5, None,-28.5, None, None, None,59.0,2016-12-11 15:00:00, None,50
330.0, None, None,0.0, None,3.8, None,-29.2, None, None, None,64.0,2016-12-11 16:00:00, None,50
296.0, None, None,0.0, None,3.8, None,-30.3, None, None, None,60.0,2016-12-11 17:00:00, None,50
335.0, None, None,0.0, None,2.3, None,-31.2, None, None, None,59.0,2016-12-11 18:00:00, None,50
326.0, None, None,0.0, None,4.2, None,-31.9, None, None, None,59.0,2016-12-11 19:00:00, None,50
300.0, None, None,0.0, None,4.5, None,-32.3, None, None, None,60.0,2016-12-11 20:00:00, None,50
334.0, None, None,0.0, None,5.3, None,-31.2, None, None, None,61.0,2016-12-11 21:00:00, None,50
289.0, None, None,0.0, None,3.2, None,-31.1, None, None, None,59.0,2016-12-11 22:00:00, None,50
228.0, None, None,0.0, None,4.6, None,-31.5, None, None, None,58.0,2016-12-11 23:00:00, None,50
283.0, None, None,0.0, None,3.7, None,-32.8, None, None, None,58.0,2016-12-12 00:00:00, None,50
