wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None,0.0, None,3.8, None,-21.3, None, None, None,93.0,2016-12-09 00:00:00,50
255.0, None, None,0.0, None,3.0, None,-22.0, None, None, None,93.0,2016-12-09 01:00:00,50
285.0, None, None,0.0, None,2.5, None,-22.9, None, None, None,92.0,2016-12-09 02:00:00,50
60.0, None, None,0.0, None,1.7, None,-25.0, None, None, None,90.0,2016-12-09 03:00:00,50
269.0, None, None,0.0, None,3.7, None,-25.8, None, None, None,89.0,2016-12-09 04:00:00,50
242.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,90.0,2016-12-09 05:00:00,50
306.0, None, None,0.0, None,1.6, None,-25.8, None, None, None,91.0,2016-12-09 06:00:00,50
348.0, None, None,0.0, None,3.9, None,-18.1, None, None, None,94.0,2016-12-09 07:00:00,50
338.0, None, None,0.0, None,6.3, None,-17.5, None, None, None,93.0,2016-12-09 08:00:00,50
355.0, None, None,0.0, None,7.1, None,-17.1, None, None, None,92.0,2016-12-09 09:00:00,50
352.0, None, None,0.0, None,10.3, None,-16.3, None, None, None,92.0,2016-12-09 10:00:00,50
334.0, None, None,0.0, None,8.9, None,-14.5, None, None, None,92.0,2016-12-09 11:00:00,50
359.0, None, None,0.0, None,9.6, None,-11.3, None, None, None,84.0,2016-12-09 12:00:00,50
359.0, None, None,0.0, None,8.8, None,-13.0, None, None, None,89.0,2016-12-09 13:00:00,50
353.0, None, None,0.0, None,8.7, None,-12.4, None, None, None,90.0,2016-12-09 14:00:00,50
351.0, None, None,0.0, None,10.8, None,-12.5, None, None, None,90.0,2016-12-09 15:00:00,50
353.0, None, None,0.0, None,11.1, None,-12.9, None, None, None,93.0,2016-12-09 16:00:00,50
338.0, None, None,0.0, None,11.8, None,-13.0, None, None, None,94.0,2016-12-09 17:00:00,50
343.0, None, None,0.0, None,8.0, None,-13.0, None, None, None,94.0,2016-12-09 18:00:00,50
329.0, None, None,0.0, None,4.8, None,-12.8, None, None, None,95.0,2016-12-09 19:00:00,50
312.0, None, None,0.0, None,6.2, None,-13.1, None, None, None,95.0,2016-12-09 20:00:00,50
321.0, None, None,0.0, None,5.2, None,-12.5, None, None, None,96.0,2016-12-09 21:00:00,50
344.0, None, None,0.0, None,6.4, None,-12.6, None, None, None,95.0,2016-12-09 22:00:00,50
357.0, None, None,0.0, None,6.2, None,-14.0, None, None, None,96.0,2016-12-09 23:00:00,50
279.0, None, None,0.0, None,3.9, None,-14.1, None, None, None,95.0,2016-12-10 00:00:00,50
316.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,94.0,2016-12-10 01:00:00,50
337.0, None, None,0.0, None,7.0, None,-11.9, None, None, None,96.0,2016-12-10 02:00:00,50
316.0, None, None,0.0, None,4.5, None,-12.3, None, None, None,95.0,2016-12-10 03:00:00,50
279.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,96.0,2016-12-10 04:00:00,50
212.0, None, None,0.0, None,2.3, None,-12.2, None, None, None,96.0,2016-12-10 05:00:00,50
159.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,96.0,2016-12-10 06:00:00,50
310.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,95.0,2016-12-10 07:00:00,50
204.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,94.0,2016-12-10 08:00:00,50
184.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,94.0,2016-12-10 09:00:00,50
175.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,91.0,2016-12-10 10:00:00,50
111.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2016-12-10 11:00:00,50
39.0, None, None,0.0, None,9.3, None,-10.7, None, None, None,89.0,2016-12-10 12:00:00,50
321.0, None, None,0.0, None,5.4, None,-9.5, None, None, None,87.0,2016-12-10 13:00:00,50
324.0, None, None,0.0, None,6.3, None,-8.2, None, None, None,83.0,2016-12-10 14:00:00,50
332.0, None, None,0.0, None,5.5, None,-8.8, None, None, None,87.0,2016-12-10 15:00:00,50
279.0, None, None,0.0, None,2.6, None,-13.6, None, None, None,93.0,2016-12-10 16:00:00,50
294.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,95.0,2016-12-10 17:00:00,50
261.0, None, None,0.0, None,3.8, None,-13.7, None, None, None,96.0,2016-12-10 18:00:00,50
306.0, None, None,0.0, None,4.1, None,-15.8, None, None, None,95.0,2016-12-10 19:00:00,50
259.0, None, None,0.0, None,2.2, None,-14.1, None, None, None,94.0,2016-12-10 20:00:00,50
