wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-27.6,244.0,66.0,2016-12-09 00:00:00,0.0,50
1.4,-27.8,217.0,66.0,2016-12-09 01:00:00,0.0,50
1.8,-28.2,215.0,65.0,2016-12-09 02:00:00,0.0,50
1.6,-30.7,252.0,63.0,2016-12-09 03:00:00,0.0,50
3.1,-32.1,246.0,62.0,2016-12-09 04:00:00,0.0,50
2.5,-33.1,250.0,61.0,2016-12-09 05:00:00,0.0,50
1.2,-34.0,252.0,59.0,2016-12-09 06:00:00,0.0,50
3.4,-34.5,250.0,60.0,2016-12-09 07:00:00,0.0,50
0.1,-35.0,244.0,58.0,2016-12-09 08:00:00,0.0,50
2.4,-33.7,231.0,59.0,2016-12-09 09:00:00,0.0,50
1.2,-32.8,290.0,59.0,2016-12-09 10:00:00,0.0,50
2.5,-24.8,264.0,58.0,2016-12-09 11:00:00,0.0,50
3.4,-21.8,240.0,58.0,2016-12-09 12:00:00,0.0,50
2.6,-20.7,213.0,57.0,2016-12-09 13:00:00,0.0,50
4.2,-20.3,234.0,60.0,2016-12-09 14:00:00,0.0,50
1.3,-20.9,207.0,66.0,2016-12-09 15:00:00,0.0,50
2.8,-21.2,237.0,69.0,2016-12-09 16:00:00,0.0,50
2.1,-21.4,233.0,72.0,2016-12-09 17:00:00,0.0,50
0.6,-21.6,236.0,73.0,2016-12-09 18:00:00,0.0,50
5.1,-20.9,237.0,74.0,2016-12-09 19:00:00,0.0,50
2.2,-20.6,224.0,74.0,2016-12-09 20:00:00,0.0,50
4.7,-21.8,261.0,76.0,2016-12-09 21:00:00,0.0,50
3.7,-22.9,242.0,76.0,2016-12-09 22:00:00,0.0,50
2.9,-22.9,260.0,75.0,2016-12-09 23:00:00,0.0,50
4.9,-23.7,206.0,74.0,2016-12-10 00:00:00,0.0,50
3.5,-23.6,222.0,73.0,2016-12-10 01:00:00,0.0,50
4.3,-21.2,231.0,76.0,2016-12-10 02:00:00,0.0,50
4.2,-21.2,258.0,75.0,2016-12-10 03:00:00,0.0,50
2.9,-22.8,233.0,73.0,2016-12-10 04:00:00,0.0,50
4.8,-22.9,243.0,75.0,2016-12-10 05:00:00,0.0,50
2.4,-22.1,263.0,75.0,2016-12-10 06:00:00,0.0,50
4.2,-20.7,243.0,75.0,2016-12-10 07:00:00,0.0,50
1.8,-22.2,280.0,73.0,2016-12-10 08:00:00,0.0,50
3.0,-22.5,240.0,73.0,2016-12-10 09:00:00,0.0,50
1.1,-18.8,225.0,74.0,2016-12-10 10:00:00,0.0,50
2.0,-14.4,253.0,70.0,2016-12-10 11:00:00,0.0,50
3.0,-12.8,215.0,66.0,2016-12-10 12:00:00,0.0,50
0.7,-10.6,238.0,61.0,2016-12-10 13:00:00,0.0,50
5.1,-10.8,216.0,65.0,2016-12-10 14:00:00,0.0,50
2.8,-12.3,254.0,68.0,2016-12-10 15:00:00,0.0,50
4.4,-13.7,202.0,74.0,2016-12-10 16:00:00,0.0,50
3.4,-14.2,245.0,79.0,2016-12-10 17:00:00,0.0,50
8.0,-12.6,224.0,73.0,2016-12-10 18:00:00,0.0,50
5.6,-12.5,203.0,74.0,2016-12-10 19:00:00,0.0,50
8.4,-12.5,198.0,73.0,2016-12-10 20:00:00,0.0,50
3.2,-12.7,346.0,71.0,2016-12-10 21:00:00,0.0,50
8.1,-18.2,67.0,78.0,2016-12-10 22:00:00,0.0,50
9.0,-18.8,69.0,76.0,2016-12-10 23:00:00,0.0,50
8.3,-19.1,69.0,75.0,2016-12-11 00:00:00,0.0,50
7.5,-19.3,73.0,76.0,2016-12-11 01:00:00,0.0,50
10.2,-19.5,68.0,76.0,2016-12-11 02:00:00,0.0,50
10.1,-19.2,69.0,76.0,2016-12-11 03:00:00,0.0,50
10.9,-19.4,63.0,76.0,2016-12-11 04:00:00,0.0,50
13.1,-20.0,70.0,74.0,2016-12-11 05:00:00,0.0,50
10.6,-20.1,66.0,73.0,2016-12-11 06:00:00,0.0,50
11.6,-19.8,87.0,73.0,2016-12-11 07:00:00,0.0,50
5.0,-19.4,63.0,75.0,2016-12-11 08:00:00,0.0,50
8.6,-19.2,68.0,75.0,2016-12-11 09:00:00,0.0,50
3.2,-17.9,89.0,71.0,2016-12-11 10:00:00,0.0,50
4.6,-16.8,87.0,69.0,2016-12-11 11:00:00,0.0,50
5.5,-16.1,70.0,68.0,2016-12-11 12:00:00,0.0,50
8.0,-16.2,63.0,69.0,2016-12-11 13:00:00,0.0,50
7.9,-16.0,65.0,69.0,2016-12-11 14:00:00,0.0,50
6.7,-16.4,69.0,71.0,2016-12-11 15:00:00,0.0,50
5.9,-16.7,88.0,76.0,2016-12-11 16:00:00,0.0,50
1.9,-17.3,266.0,78.0,2016-12-11 17:00:00,0.0,50
0.6,-18.4,201.0,79.0,2016-12-11 18:00:00,0.0,50
2.3,-19.5,282.0,77.0,2016-12-11 19:00:00,0.0,50
0.6,-21.5,181.0,75.0,2016-12-11 20:00:00,0.0,50
1.3,-23.7,167.0,73.0,2016-12-11 21:00:00,0.0,50
1.0,-25.7,275.0,70.0,2016-12-11 22:00:00,0.0,50
0.6,-27.0,229.0,68.0,2016-12-11 23:00:00,0.0,50
0.1,-27.5,147.0,68.0,2016-12-12 00:00:00,0.0,50
0.8,-27.8,246.0,67.0,2016-12-12 01:00:00,0.0,50
1.5,-27.6,261.0,67.0,2016-12-12 02:00:00,0.0,50
0.6,-28.3,204.0,66.0,2016-12-12 03:00:00,0.0,50
1.1,-29.2,238.0,65.0,2016-12-12 04:00:00,0.0,50
0.8,-29.5,271.0,65.0,2016-12-12 05:00:00,0.0,50
1.4,-29.8,260.0,64.0,2016-12-12 06:00:00,0.0,50
2.7,-30.1,266.0,65.0,2016-12-12 07:00:00,0.0,50
3.8,-30.2,232.0,64.0,2016-12-12 08:00:00,0.0,50
1.7,-29.1,254.0,64.0,2016-12-12 09:00:00,0.0,50
3.3,-26.4,243.0,67.0,2016-12-12 10:00:00,0.0,50
3.5,-18.3,77.0,67.0,2016-12-12 11:00:00,0.0,50
9.1,-10.1,255.0,55.0,2016-12-12 12:00:00,0.0,50
8.8,-12.3,269.0,59.0,2016-12-12 13:00:00,0.0,50
7.1,-13.1,257.0,64.0,2016-12-12 14:00:00,0.0,50
6.8,-14.0,250.0,69.0,2016-12-12 15:00:00,0.0,50
4.2,-16.3,260.0,72.0,2016-12-12 16:00:00,0.0,50
2.3,-17.4,234.0,76.0,2016-12-12 17:00:00,0.0,50
2.6,-19.4,180.0,71.0,2016-12-12 18:00:00,0.0,50
2.9,-18.5,163.0,68.0,2016-12-12 19:00:00,0.0,50
4.2,-18.9,191.0,67.0,2016-12-12 20:00:00,0.0,50
4.1,-20.8,195.0,73.0,2016-12-12 21:00:00,0.0,50
3.8,-20.7,199.0,69.0,2016-12-12 22:00:00,0.0,50
4.3,-21.5,252.0,74.0,2016-12-12 23:00:00,0.0,50
