wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -28.8,8.0,66.0,2016-12-09 00:00:00,0.0,50
0.0, -29.4,25.0,66.0,2016-12-09 01:00:00,0.0,50
0.0, -29.7,3.0,65.0,2016-12-09 02:00:00,0.0,50
0.0, -30.0,16.0,66.0,2016-12-09 03:00:00,0.0,50
0.1, -29.7,314.0,64.0,2016-12-09 04:00:00,0.0,50
0.0, -29.9,313.0,65.0,2016-12-09 05:00:00,0.0,50
0.0, -30.4,333.0,63.0,2016-12-09 06:00:00,0.0,50
0.0, -30.6,316.0,62.0,2016-12-09 07:00:00,0.0,50
0.0, -30.4,309.0,62.0,2016-12-09 08:00:00,0.0,50
0.0, -29.0,1.0,64.0,2016-12-09 09:00:00,0.0,50
0.1, -24.0,145.0,64.0,2016-12-09 10:00:00,0.0,50
1.4, -20.8,297.0,62.0,2016-12-09 11:00:00,0.0,50
0.0, -18.5,207.0,62.0,2016-12-09 12:00:00,0.0,50
0.0, -16.6,185.0,57.0,2016-12-09 13:00:00,0.0,50
0.6, -17.2,196.0,61.0,2016-12-09 14:00:00,0.0,50
1.6, -17.5,175.0,69.0,2016-12-09 15:00:00,0.0,50
0.0, -18.3,281.0,74.0,2016-12-09 16:00:00,0.0,50
0.0, -18.4,278.0,76.0,2016-12-09 17:00:00,0.0,50
0.0, -18.4,272.0,77.0,2016-12-09 18:00:00,0.0,50
0.2, -18.1,241.0,76.0,2016-12-09 19:00:00,0.0,50
0.9, -19.8,315.0,76.0,2016-12-09 20:00:00,0.0,50
0.0, -21.1,211.0,75.0,2016-12-09 21:00:00,0.0,50
0.0, -22.7,249.0,74.0,2016-12-09 22:00:00,0.0,50
0.0, -23.7,245.0,74.0,2016-12-09 23:00:00,0.0,50
1.0, -23.5,307.0,73.0,2016-12-10 00:00:00,0.0,50
0.1, -22.6,319.0,73.0,2016-12-10 01:00:00,0.0,50
0.0, -23.6,307.0,71.0,2016-12-10 02:00:00,0.0,50
0.0, -24.4,274.0,72.0,2016-12-10 03:00:00,0.0,50
0.0, -24.1,333.0,71.0,2016-12-10 04:00:00,0.0,50
0.0, -24.2,299.0,71.0,2016-12-10 05:00:00,0.0,50
0.0, -23.2,113.0,72.0,2016-12-10 06:00:00,0.0,50
0.1, -21.9,328.0,73.0,2016-12-10 07:00:00,0.0,50
0.1, -20.9,309.0,74.0,2016-12-10 08:00:00,0.0,50
0.0, -18.7,355.0,73.0,2016-12-10 09:00:00,0.0,50
0.3, -17.0,125.0,74.0,2016-12-10 10:00:00,0.0,50
0.1, -14.7,131.0,71.0,2016-12-10 11:00:00,0.0,50
0.5, -13.8,294.0,72.0,2016-12-10 12:00:00,0.0,50
0.0, -12.8,292.0,71.0,2016-12-10 13:00:00,0.0,50
0.5, -12.3,184.0,73.0,2016-12-10 14:00:00,0.0,50
0.0, -13.2,225.0,79.0,2016-12-10 15:00:00,0.0,50
0.0, -16.0,271.0,81.0,2016-12-10 16:00:00,0.0,50
0.0, -17.8,301.0,79.0,2016-12-10 17:00:00,0.0,50
0.0, -19.4,268.0,78.0,2016-12-10 18:00:00,0.0,50
0.0, -20.7,321.0,76.0,2016-12-10 19:00:00,0.0,50
0.0, -21.6,283.0,76.0,2016-12-10 20:00:00,0.0,50
0.0, -21.4,85.0,76.0,2016-12-10 21:00:00,0.0,50
0.0, -20.0,244.0,77.0,2016-12-10 22:00:00,0.0,50
0.0, -19.6,291.0,76.0,2016-12-10 23:00:00,0.0,50
