wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 102.6, -5.4, 67.5, 47.0, 5.1,2023-10-31 15:00:00, None, None, None, None, -0.32,44
1.0, 102.6, -4.6, 112.5, 48.0, 5.6,2023-10-31 16:00:00, -4.1, 0.0, None, 6.4, -0.28,44
1.0, 102.5, -4.0, 247.5, 60.0, 3.0,2023-10-31 17:00:00, None, None, None, None, -0.18,44
4.0, 102.5, -4.0, 247.5, 63.0, 2.2,2023-10-31 18:00:00, None, None, None, None, -0.1,44
7.0, 102.5, -4.4, 247.5, 63.0, 1.8,2023-10-31 19:00:00, None, None, None, None, -0.06,44
3.0, 102.6, -4.0, 225.0, 71.0, 0.7,2023-10-31 20:00:00, None, None, None, None, 0.0,44
5.0, 102.5, -4.1, 270.0, 70.0, 0.8,2023-10-31 21:00:00, None, None, None, None, -0.02,44
4.0, 102.5, -4.3, 247.5, 68.0, 0.9,2023-10-31 22:00:00, None, None, None, None, 0.01,44
5.0, 102.5, -4.2, 270.0, 75.0, -0.2,2023-10-31 23:00:00, None, None, None, None, -0.03,44
7.0, 102.5, -4.1, 270.0, 73.0, 0.3,2023-11-01 00:00:00, None, None, None, None, 0.01,44
4.0, 102.5, -3.9, 247.5, 75.0, 0.0,2023-11-01 01:00:00, None, None, None, None, 0.0,44
7.0, 102.5, -4.0, 225.0, 78.0, -0.6,2023-11-01 02:00:00, None, None, None, None, 0.01,44
1.0, 102.5, -4.4, 225.0, 77.0, -1.0,2023-11-01 03:00:00, None, None, None, None, 0.0,44
4.0, 102.5, -4.6, 270.0, 79.0, -1.5,2023-11-01 04:00:00, None, None, None, None, 0.01,44
4.0, 102.5, -4.4, 180.0, 82.0, -1.7,2023-11-01 05:00:00, None, None, None, None, 0.01,44
2.0, 102.5, -4.4, 202.5, 77.0, -0.9,2023-11-01 06:00:00, None, None, None, None, 0.0,44
2.0, 102.5, -4.0, 202.5, 78.0, -0.6,2023-11-01 07:00:00, None, None, None, None, -0.02,44
4.0, 102.5, -4.0, 270.0, 76.0, -0.3,2023-11-01 08:00:00, None, None, None, None, -0.04,44
4.0, 102.5, -3.1, 270.0, 76.0, 0.7,2023-11-01 09:00:00, None, None, None, None, -0.01,44
2.0, 102.5, -2.7, 157.5, 64.0, 3.4,2023-11-01 10:00:00, None, None, None, None, 0.03,44
4.0, 102.5, -2.0, 112.5, 67.0, 3.6,2023-11-01 11:00:00, None, None, None, None, 0.0,44
2.0, 102.4, -2.4, 22.5, 60.0, 4.7,2023-11-01 12:00:00, None, None, None, None, -0.05,44
4.0, 102.4, -2.6, 135.0, 59.0, 4.7,2023-11-01 13:00:00, None, None, None, None, -0.12,44
5.0, 102.3, -2.8, 135.0, 58.0, 4.8,2023-11-01 14:00:00, None, None, None, None, -0.16,44
4.0, 102.2, -1.7, 112.5, 61.0, 5.2,2023-11-01 15:00:00, None, None, None, None, -0.2,44
3.0, 102.2, -1.7, 157.5, 60.0, 5.4,2023-11-01 16:00:00, -4.0, 0.0, None, 6.3, -0.19,44
3.0, 102.1, -2.2, 247.5, 60.0, 5.0,2023-11-01 17:00:00, None, None, None, None, -0.16,44
3.0, 102.1, -1.7, 157.5, 65.0, 4.4,2023-11-01 18:00:00, None, None, None, None, -0.1,44
2.0, 102.1, -1.7, 270.0, 68.0, 3.7,2023-11-01 19:00:00, None, None, None, None, -0.13,44
3.0, 102.0, -1.3, 292.5, 71.0, 3.5,2023-11-01 20:00:00, None, None, None, None, -0.1,44
9.0, 102.0, -2.0, 270.0, 67.0, 3.6,2023-11-01 21:00:00, None, None, None, None, -0.14,44
3.0, 101.9, -2.5, 292.5, 61.0, 4.3,2023-11-01 22:00:00, None, None, None, None, -0.12,44
7.0, 101.9, -1.9, 247.5, 64.0, 4.4,2023-11-01 23:00:00, None, None, None, None, -0.15,44
7.0, 101.8, -0.4, 247.5, 70.0, 4.7,2023-11-02 00:00:00, None, None, None, None, -0.12,44
8.0, 101.8, 0.9, 292.5, 87.0, 2.8,2023-11-02 01:00:00, None, None, None, None, -0.1,44
7.0, 101.7, 1.3, 270.0, 88.0, 3.1,2023-11-02 02:00:00, None, None, None, None, -0.12,44
0.0, 101.6, 2.4, None, 91.0, 3.7,2023-11-02 03:00:00, None, None, None, None, -0.18,44
0.0, 101.5, 2.5, None, 89.0, 4.1,2023-11-02 04:00:00, None, None, None, None, -0.29,44
2.0, 101.4, 2.4, 0.0, 89.0, 4.1,2023-11-02 05:00:00, None, None, None, None, -0.29,44
3.0, 101.3, 2.7, 157.5, 88.0, 4.5,2023-11-02 06:00:00, None, None, None, None, -0.26,44
4.0, 101.3, 2.9, 337.5, 92.0, 4.2,2023-11-02 07:00:00, None, None, None, None, -0.2,44
5.0, 101.3, 2.7, 270.0, 91.0, 3.9,2023-11-02 08:00:00, None, None, None, None, -0.17,44
12.0, 101.3, 3.1, 292.5, 93.0, 4.1,2023-11-02 09:00:00, None, None, None, None, -0.09,44
2.0, 101.3, 3.2, 22.5, 89.0, 5.0,2023-11-02 10:00:00, None, None, None, None, 0.0,44
3.0, 101.2, 3.7, 315.0, 91.0, 5.0,2023-11-02 11:00:00, None, None, None, None, -0.01,44
4.0, 101.2, 3.5, 157.5, 85.0, 5.8,2023-11-02 12:00:00, None, None, None, None, 0.0,44
3.0, 101.2, 4.2, 157.5, 85.0, 6.6,2023-11-02 13:00:00, None, None, None, None, -0.03,44
8.0, 101.2, 3.7, 135.0, 81.0, 6.8,2023-11-02 14:00:00, None, None, None, None, -0.01,44
7.0, 101.2, 4.0, 135.0, 81.0, 7.1,2023-11-02 15:00:00, None, None, None, None, 0.01,44
4.0, 101.4, 5.5, 135.0, 95.0, 6.1,2023-11-02 16:00:00, -2.1, 0.0, None, 5.6, 0.12,44
6.0, 101.4, 4.2, 180.0, 87.0, 6.3,2023-11-02 17:00:00, None, None, None, None, 0.17,44
9.0, 101.5, 3.6, 180.0, 84.0, 6.2,2023-11-02 18:00:00, None, None, None, None, 0.22,44
12.0, 101.5, 3.6, 112.5, 82.0, 6.3,2023-11-02 19:00:00, None, None, None, None, 0.15,44
7.0, 101.5, 2.7, 315.0, 88.0, 4.5,2023-11-02 20:00:00, None, None, None, None, 0.12,44
12.0, 101.6, 4.0, 270.0, 88.0, 5.7,2023-11-02 21:00:00, None, None, None, None, 0.12,44
7.0, 101.7, 4.1, 180.0, 83.0, 6.8,2023-11-02 22:00:00, None, None, None, None, 0.2,44
7.0, 101.8, 4.0, 157.5, 82.0, 6.8,2023-11-02 23:00:00, None, None, None, None, 0.27,44
7.0, 101.8, 4.3, 157.5, 84.0, 6.7,2023-11-03 00:00:00, None, None, None, None, 0.22,44
3.0, 101.9, 4.0, 157.5, 84.0, 6.6,2023-11-03 01:00:00, None, None, None, None, 0.16,44
1.0, 101.9, 3.9, 315.0, 88.0, 5.8,2023-11-03 02:00:00, None, None, None, None, 0.11,44
3.0, 101.9, 3.7, 337.5, 89.0, 5.3,2023-11-03 03:00:00, None, None, None, None, 0.1,44
1.0, 101.9, 3.9, 157.5, 86.0, 6.1,2023-11-03 04:00:00, None, None, None, None, 0.05,44
7.0, 102.0, 3.7, 157.5, 87.0, 5.7,2023-11-03 05:00:00, None, None, None, None, 0.05,44
3.0, 102.0, 3.7, 112.5, 85.0, 6.0,2023-11-03 06:00:00, None, None, None, None, 0.06,44
6.0, 102.1, 2.8, 270.0, 90.0, 4.3,2023-11-03 07:00:00, None, None, None, None, 0.1,44
3.0, 102.1, 3.3, 157.5, 87.0, 5.4,2023-11-03 08:00:00, None, None, None, None, 0.1,44
4.0, 102.1, 3.8, 180.0, 83.0, 6.4,2023-11-03 09:00:00, None, None, None, None, 0.13,44
15.0, 102.2, 4.0, 135.0, 77.0, 7.8,2023-11-03 10:00:00, None, None, None, None, 0.15,44
16.0, 102.2, 3.8, 135.0, 76.0, 7.8,2023-11-03 11:00:00, None, None, None, None, 0.11,44
14.0, 102.2, 3.9, 112.5, 76.0, 7.9,2023-11-03 12:00:00, None, None, None, None, 0.08,44
13.0, 102.2, 3.9, 135.0, 76.0, 8.0,2023-11-03 13:00:00, None, None, None, None, -0.03,44
15.0, 102.1, 4.0, 112.5, 74.0, 8.4,2023-11-03 14:00:00, None, None, None, None, -0.04,44
15.0, 102.1, 3.9, 135.0, 76.0, 7.9,2023-11-03 15:00:00, None, None, None, None, -0.07,44
17.0, 102.1, 3.6, 135.0, 77.0, 7.5,2023-11-03 16:00:00, 2.3, 8.9, None, 7.3, -0.01,44
19.0, 102.2, 3.7, 135.0, 78.0, 7.2,2023-11-03 17:00:00, None, None, 28.0, None, 0.02,44
12.0, 102.1, 3.5, 135.0, 79.0, 7.0,2023-11-03 18:00:00, None, None, None, None, 0.01,44
11.0, 102.1, 3.2, 135.0, 77.0, 6.9,2023-11-03 19:00:00, None, None, None, None, -0.03,44
11.0, 102.1, 3.4, 112.5, 78.0, 6.9,2023-11-03 20:00:00, None, None, None, None, -0.06,44
11.0, 102.1, 3.5, 157.5, 78.0, 7.0,2023-11-03 21:00:00, None, None, None, None, -0.04,44
6.0, 102.0, 3.5, 135.0, 79.0, 7.0,2023-11-03 22:00:00, None, None, None, None, -0.08,44
10.0, 101.9, 3.3, 112.5, 77.0, 7.1,2023-11-03 23:00:00, None, None, None, None, -0.14,44
3.0, 101.8, 3.9, 180.0, 83.0, 6.5,2023-11-04 00:00:00, None, None, None, None, -0.28,44
3.0, 101.7, 3.4, 135.0, 78.0, 6.9,2023-11-04 01:00:00, None, None, None, None, -0.33,44
4.0, 101.6, 3.6, 45.0, 80.0, 6.7,2023-11-04 02:00:00, None, None, None, None, -0.34,44
6.0, 101.5, 3.5, 337.5, 77.0, 7.3,2023-11-04 03:00:00, None, None, None, None, -0.3,44
8.0, 101.4, 4.0, 0.0, 78.0, 7.6,2023-11-04 04:00:00, None, None, None, None, -0.29,44
7.0, 101.2, 3.8, 157.5, 68.0, 9.5,2023-11-04 05:00:00, None, None, None, None, -0.32,44
7.0, 101.2, 4.4, 135.0, 66.0, 10.4,2023-11-04 06:00:00, None, None, 27.0, None, -0.3,44
17.0, 101.1, 5.1, 135.0, 70.0, 10.3,2023-11-04 07:00:00, None, None, 32.0, None, -0.29,44
8.0, 101.1, 5.5, 157.5, 72.0, 10.4,2023-11-04 08:00:00, None, None, 28.0, None, -0.18,44
24.0, 101.0, 5.8, 157.5, 73.0, 10.4,2023-11-04 09:00:00, None, None, 41.0, None, -0.11,44
16.0, 101.0, 6.1, 157.5, 77.0, 9.9,2023-11-04 10:00:00, None, None, 30.0, None, -0.04,44
13.0, 101.0, 6.3, 135.0, 77.0, 10.1,2023-11-04 11:00:00, None, None, 29.0, None, -0.07,44
13.0, 100.9, 6.1, 135.0, 75.0, 10.3,2023-11-04 12:00:00, None, None, 30.0, None, -0.17,44
29.0, 100.8, 6.3, 157.5, 75.0, 10.5,2023-11-04 13:00:00, None, None, 50.0, None, -0.16,44
19.0, 100.7, 6.4, 135.0, 71.0, 11.5,2023-11-04 14:00:00, None, None, 42.0, None, -0.24,44
21.0, 100.7, 6.4, 135.0, 71.0, 11.5,2023-11-04 15:00:00, None, None, 35.0, None, -0.13,44
10.0, 100.6, 6.1, 337.5, 72.0, 11.0,2023-11-04 16:00:00, 4.0, 0.0, 37.0, 8.6, -0.2,44
9.0, 100.6, 6.6, 337.5, 76.0, 10.5,2023-11-04 17:00:00, None, None, None, None, -0.08,44
8.0, 100.6, 6.2, 337.5, 78.0, 9.9,2023-11-04 18:00:00, None, None, None, None, -0.08,44
14.0, 100.6, 6.2, 292.5, 82.0, 9.1,2023-11-04 19:00:00, None, None, None, None, 0.03,44
6.0, 100.6, 6.6, 22.5, 79.0, 10.0,2023-11-04 20:00:00, None, None, None, None, 0.01,44
10.0, 100.7, 6.2, 292.5, 85.0, 8.6,2023-11-04 21:00:00, None, None, None, None, 0.04,44
15.0, 100.7, 6.2, 292.5, 87.0, 8.3,2023-11-04 22:00:00, None, None, None, None, 0.08,44
4.0, 100.8, 6.3, 247.5, 86.0, 8.6,2023-11-04 23:00:00, None, None, None, None, 0.16,44
