wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, -3.4, None, -0.09, 0.0, 102.9, -7.2, None, None, 75.0,2023-10-30 03:00:00, None, None,44
157.5, -3.4, None, -0.02, 1.0, 102.9, -7.1, None, None, 76.0,2023-10-30 04:00:00, None, None,44
157.5, -3.1, None, -0.04, 1.0, 102.8, -7.2, None, None, 73.0,2023-10-30 05:00:00, None, None,44
135.0, -3.2, None, -0.06, 1.0, 102.8, -7.2, None, None, 74.0,2023-10-30 06:00:00, None, None,44
247.5, -2.8, None, -0.14, 12.0, 102.8, -7.1, None, None, 72.0,2023-10-30 07:00:00, None, None,44
247.5, -2.7, None, -0.05, 7.0, 102.8, -7.3, None, None, 71.0,2023-10-30 08:00:00, None, None,44
202.5, -2.5, None, -0.04, 6.0, 102.8, -7.1, None, None, 70.0,2023-10-30 09:00:00, None, None,44
180.0, -2.3, None, 0.07, 3.0, 102.9, -7.1, None, None, 70.0,2023-10-30 10:00:00, None, None,44
292.5, -1.9, None, 0.11, 5.0, 102.9, -6.8, None, None, 69.0,2023-10-30 11:00:00, None, None,44
225.0, -1.0, None, 0.09, 9.0, 102.9, -6.6, None, None, 66.0,2023-10-30 12:00:00, None, None,44
225.0, -0.3, None, 0.04, 7.0, 102.9, -6.3, None, None, 64.0,2023-10-30 13:00:00, None, None,44
135.0, 0.2, None, 0.01, 4.0, 102.9, -6.5, None, None, 61.0,2023-10-30 14:00:00, None, None,44
202.5, 0.4, None, -0.03, 3.0, 102.8, -6.4, None, None, 60.0,2023-10-30 15:00:00, None, None,44
None, 0.6, None, -0.06, 0.0, 102.8, -6.6, None, -0.9, 59.0,2023-10-30 16:00:00, -14.6, 0.0,44
247.5, 0.7, None, -0.06, 3.0, 102.8, -6.2, None, None, 60.0,2023-10-30 17:00:00, None, None,44
180.0, 0.4, None, -0.04, 2.0, 102.8, -5.7, None, None, 64.0,2023-10-30 18:00:00, None, None,44
270.0, -0.2, None, -0.03, 2.0, 102.8, -4.6, None, None, 72.0,2023-10-30 19:00:00, None, None,44
None, -0.4, None, -0.08, 0.0, 102.7, -4.7, None, None, 73.0,2023-10-30 20:00:00, None, None,44
247.5, -0.3, None, -0.06, 4.0, 102.7, -5.6, None, None, 67.0,2023-10-30 21:00:00, None, None,44
None, -1.2, None, -0.04, 0.0, 102.7, -5.4, None, None, 73.0,2023-10-30 22:00:00, None, None,44
292.5, -1.6, None, 0.0, 1.0, 102.7, -5.2, None, None, 76.0,2023-10-30 23:00:00, None, None,44
315.0, -1.7, None, 0.0, 1.0, 102.7, -4.9, None, None, 79.0,2023-10-31 00:00:00, None, None,44
45.0, -0.8, None, -0.03, 4.0, 102.7, -5.0, None, None, 73.0,2023-10-31 01:00:00, None, None,44
67.5, -0.8, None, -0.04, 4.0, 102.7, -4.5, None, None, 76.0,2023-10-31 02:00:00, None, None,44
0.0, -0.5, None, -0.06, 2.0, 102.6, -3.5, None, None, 80.0,2023-10-31 03:00:00, None, None,44
225.0, -1.0, None, -0.08, 2.0, 102.6, -3.7, None, None, 82.0,2023-10-31 04:00:00, None, None,44
292.5, -1.0, None, -0.1, 2.0, 102.5, -3.4, None, None, 83.0,2023-10-31 05:00:00, None, None,44
67.5, -0.4, None, -0.1, 5.0, 102.5, -1.6, None, None, 92.0,2023-10-31 06:00:00, None, None,44
67.5, -0.4, None, -0.09, 7.0, 102.5, -1.4, None, None, 93.0,2023-10-31 07:00:00, None, None,44
0.0, -0.5, None, -0.11, 2.0, 102.4, -1.7, None, None, 92.0,2023-10-31 08:00:00, None, None,44
45.0, -0.2, None, -0.1, 6.0, 102.4, -1.2, None, None, 93.0,2023-10-31 09:00:00, None, None,44
67.5, -0.1, None, -0.07, 6.0, 102.4, -1.0, None, None, 93.0,2023-10-31 10:00:00, None, None,44
247.5, 0.2, None, -0.01, 5.0, 102.4, -0.8, None, None, 93.0,2023-10-31 11:00:00, None, None,44
67.5, 0.8, None, 0.01, 2.0, 102.4, -0.4, None, None, 91.0,2023-10-31 12:00:00, None, None,44
247.5, 1.3, None, 0.0, 4.0, 102.4, -0.3, None, None, 89.0,2023-10-31 13:00:00, None, None,44
45.0, 1.8, None, -0.04, 3.0, 102.4, -0.1, None, None, 87.0,2023-10-31 14:00:00, None, None,44
None, 2.3, None, -0.08, 0.0, 102.3, -0.1, None, None, 84.0,2023-10-31 15:00:00, None, None,44
157.5, 2.7, None, -0.14, 1.0, 102.2, 0.1, None, 0.8, 83.0,2023-10-31 16:00:00, -3.6, 0.0,44
225.0, 2.0, None, -0.11, 10.0, 102.2, -0.2, None, None, 85.0,2023-10-31 17:00:00, None, None,44
202.5, 0.9, None, -0.1, 3.0, 102.2, -1.1, None, None, 86.0,2023-10-31 18:00:00, None, None,44
292.5, 0.3, None, -0.06, 1.0, 102.2, -1.3, None, None, 89.0,2023-10-31 19:00:00, None, None,44
None, 0.0, None, -0.05, 0.0, 102.2, -1.2, None, None, 92.0,2023-10-31 20:00:00, None, None,44
90.0, -0.4, None, -0.05, 1.0, 102.2, -1.3, None, None, 94.0,2023-10-31 21:00:00, None, None,44
None, -0.3, None, -0.02, 0.0, 102.2, -1.2, None, None, 94.0,2023-10-31 22:00:00, None, None,44
None, -0.5, None, 0.0, 0.0, 102.2, -1.1, None, None, 95.0,2023-10-31 23:00:00, None, None,44
None, -0.5, None, 0.0, 0.0, 102.2, -1.1, None, None, 96.0,2023-11-01 00:00:00, None, None,44
225.0, -0.6, None, -0.03, 1.0, 102.1, -1.2, None, None, 96.0,2023-11-01 01:00:00, None, None,44
None, -0.6, None, -0.05, 0.0, 102.1, -1.2, None, None, 96.0,2023-11-01 02:00:00, None, None,44
None, -0.6, None, -0.04, 0.0, 102.1, -1.1, None, None, 96.0,2023-11-01 03:00:00, None, None,44
None, -0.7, None, -0.04, 0.0, 102.1, -1.2, None, None, 97.0,2023-11-01 04:00:00, None, None,44
22.5, -0.6, None, -0.04, 2.0, 102.1, -1.0, None, None, 97.0,2023-11-01 05:00:00, None, None,44
45.0, -0.5, None, -0.06, 4.0, 102.0, -0.8, None, None, 97.0,2023-11-01 06:00:00, None, None,44
45.0, -0.3, None, -0.06, 3.0, 102.0, -0.7, None, None, 97.0,2023-11-01 07:00:00, None, None,44
337.5, -0.3, None, -0.06, 1.0, 102.0, -0.5, None, None, 98.0,2023-11-01 08:00:00, None, None,44
None, -0.1, None, -0.04, 0.0, 102.0, -0.3, None, None, 99.0,2023-11-01 09:00:00, None, None,44
None, 0.0, None, -0.02, 0.0, 102.0, -0.1, None, None, 99.0,2023-11-01 10:00:00, None, None,44
270.0, 0.4, None, 0.0, 1.0, 102.0, 0.3, None, None, 100.0,2023-11-01 11:00:00, None, None,44
None, 1.0, None, -0.01, 0.0, 102.0, 1.0, None, None, 100.0,2023-11-01 12:00:00, None, None,44
None, 2.1, None, -0.02, 0.0, 102.0, 2.1, None, None, 100.0,2023-11-01 13:00:00, None, None,44
90.0, 2.3, None, -0.06, 4.0, 101.9, 2.3, None, None, 100.0,2023-11-01 14:00:00, None, None,44
45.0, 2.6, None, -0.08, 6.0, 101.9, 2.6, None, None, 100.0,2023-11-01 15:00:00, None, None,44
45.0, 2.8, None, -0.09, 5.0, 101.9, 2.6, None, 2.7, 99.0,2023-11-01 16:00:00, -2.0, 0.2,44
None, 2.6, None, -0.08, 0.0, 101.8, 2.2, None, None, 97.0,2023-11-01 17:00:00, None, None,44
None, 1.4, None, -0.08, 0.0, 101.8, 1.0, None, None, 97.0,2023-11-01 18:00:00, None, None,44
292.5, 0.6, None, -0.08, 1.0, 101.8, 0.2, None, None, 97.0,2023-11-01 19:00:00, None, None,44
0.0, 0.5, None, -0.07, 2.0, 101.8, 0.2, None, None, 98.0,2023-11-01 20:00:00, None, None,44
67.5, 0.8, None, -0.06, 4.0, 101.8, 0.6, None, None, 99.0,2023-11-01 21:00:00, None, None,44
67.5, 0.8, None, -0.06, 4.0, 101.7, 0.7, None, None, 99.0,2023-11-01 22:00:00, None, None,44
45.0, 0.8, None, -0.06, 4.0, 101.7, 0.8, None, None, 100.0,2023-11-01 23:00:00, None, None,44
45.0, 0.9, None, -0.07, 5.0, 101.7, 0.9, None, None, 100.0,2023-11-02 00:00:00, None, None,44
67.5, 0.9, None, -0.09, 6.0, 101.6, 0.9, None, None, 100.0,2023-11-02 01:00:00, None, None,44
67.5, 1.1, None, -0.11, 6.0, 101.6, 1.1, None, None, 100.0,2023-11-02 02:00:00, None, None,44
45.0, 0.5, None, -0.11, 6.0, 101.5, 0.5, None, None, 100.0,2023-11-02 03:00:00, None, None,44
67.5, 0.1, None, -0.14, 7.0, 101.5, 0.1, None, None, 100.0,2023-11-02 04:00:00, None, None,44
22.5, 0.0, None, -0.15, 5.0, 101.4, 0.0, None, None, 100.0,2023-11-02 05:00:00, None, None,44
67.5, -0.2, None, -0.15, 8.0, 101.4, -0.3, None, None, 100.0,2023-11-02 06:00:00, None, None,44
67.5, -0.4, None, -0.14, 8.0, 101.3, -0.5, None, None, 100.0,2023-11-02 07:00:00, None, None,44
67.5, -0.9, None, -0.12, 7.0, 101.3, -1.0, None, None, 100.0,2023-11-02 08:00:00, None, None,44
45.0, -1.1, None, -0.13, 6.0, 101.3, -1.3, None, None, 98.0,2023-11-02 09:00:00, None, None,44
90.0, -0.9, None, -0.09, 3.0, 101.2, -1.6, None, None, 95.0,2023-11-02 10:00:00, None, None,44
45.0, -0.7, None, -0.09, 5.0, 101.2, -1.8, None, None, 92.0,2023-11-02 11:00:00, None, None,44
67.5, -0.5, None, -0.08, 6.0, 101.2, -2.0, None, None, 90.0,2023-11-02 12:00:00, None, None,44
67.5, -0.3, None, -0.12, 5.0, 101.1, -2.3, None, None, 86.0,2023-11-02 13:00:00, None, None,44
0.0, 0.2, None, -0.15, 4.0, 101.0, -2.0, None, None, 85.0,2023-11-02 14:00:00, None, None,44
90.0, 0.6, None, -0.15, 6.0, 101.0, -1.5, None, None, 86.0,2023-11-02 15:00:00, None, None,44
45.0, 0.7, None, -0.12, 7.0, 101.0, -1.5, None, 2.8, 85.0,2023-11-02 16:00:00, -0.7, 0.3,44
337.5, 0.8, None, -0.1, 8.0, 100.9, -1.3, None, None, 86.0,2023-11-02 17:00:00, None, None,44
22.5, 0.5, None, -0.08, 2.0, 100.9, -1.4, None, None, 87.0,2023-11-02 18:00:00, None, None,44
67.5, -0.1, None, -0.03, 4.0, 100.9, -1.4, None, None, 90.0,2023-11-02 19:00:00, None, None,44
67.5, -0.2, None, 0.03, 7.0, 101.0, -1.6, None, None, 90.0,2023-11-02 20:00:00, None, None,44
45.0, -0.4, None, 0.09, 5.0, 101.0, -1.7, None, None, 91.0,2023-11-02 21:00:00, None, None,44
67.5, -0.8, None, 0.08, 7.0, 101.0, -2.2, None, None, 90.0,2023-11-02 22:00:00, None, None,44
45.0, -1.1, None, 0.11, 5.0, 101.1, -2.7, None, None, 89.0,2023-11-02 23:00:00, None, None,44
45.0, -1.4, None, 0.1, 5.0, 101.1, -3.3, None, None, 87.0,2023-11-03 00:00:00, None, None,44
45.0, -1.6, None, 0.11, 5.0, 101.2, -3.6, None, None, 86.0,2023-11-03 01:00:00, None, None,44
112.5, -1.8, None, 0.1, 5.0, 101.2, -3.6, None, None, 87.0,2023-11-03 02:00:00, None, None,44
90.0, -2.1, None, 0.07, 2.0, 101.2, -4.0, None, None, 87.0,2023-11-03 03:00:00, None, None,44
67.5, -2.4, None, 0.09, 4.0, 101.3, -4.1, None, None, 88.0,2023-11-03 04:00:00, None, None,44
None, -2.6, None, 0.09, 0.0, 101.3, -4.3, None, None, 88.0,2023-11-03 05:00:00, None, None,44
112.5, -2.8, None, 0.11, 6.0, 101.4, -5.0, None, None, 85.0,2023-11-03 06:00:00, None, None,44
22.5, -3.0, None, 0.09, 2.0, 101.4, -5.5, None, None, 83.0,2023-11-03 07:00:00, None, None,44
45.0, -2.9, None, 0.11, 2.0, 101.4, -5.3, None, None, 83.0,2023-11-03 08:00:00, None, None,44
67.5, -2.7, None, 0.12, 4.0, 101.5, -4.9, None, None, 85.0,2023-11-03 09:00:00, None, None,44
45.0, -2.4, None, 0.13, 3.0, 101.5, -4.0, None, None, 89.0,2023-11-03 10:00:00, None, None,44
67.5, -1.8, None, 0.09, 5.0, 101.5, -2.8, None, None, 93.0,2023-11-03 11:00:00, None, None,44
45.0, -0.9, None, 0.06, 1.0, 101.6, -2.5, None, None, 89.0,2023-11-03 12:00:00, None, None,44
67.5, 0.4, None, -0.01, 4.0, 101.5, -1.7, None, None, 86.0,2023-11-03 13:00:00, None, None,44
45.0, 0.5, None, -0.01, 5.0, 101.5, -0.9, None, None, 90.0,2023-11-03 14:00:00, None, None,44
90.0, 0.9, None, -0.07, 2.0, 101.5, -0.9, None, None, 88.0,2023-11-03 15:00:00, None, None,44
67.5, 1.1, None, -0.08, 7.0, 101.4, -0.4, None, 1.4, 89.0,2023-11-03 16:00:00, -1.2, 0.0,44
67.5, 0.8, None, -0.08, 5.0, 101.4, -0.6, None, None, 90.0,2023-11-03 17:00:00, None, None,44
112.5, 0.0, None, -0.07, 2.0, 101.4, -0.9, None, None, 93.0,2023-11-03 18:00:00, None, None,44
112.5, 0.4, None, -0.06, 2.0, 101.4, -0.6, None, None, 93.0,2023-11-03 19:00:00, None, None,44
None, -0.2, None, -0.06, 0.0, 101.4, -1.0, None, None, 94.0,2023-11-03 20:00:00, None, None,44
22.5, -0.3, None, -0.1, 5.0, 101.3, -1.0, None, None, 95.0,2023-11-03 21:00:00, None, None,44
315.0, -1.5, None, -0.13, 2.0, 101.2, -2.1, None, None, 96.0,2023-11-03 22:00:00, None, None,44
90.0, -0.2, None, -0.19, 11.0, 101.1, -0.5, None, None, 98.0,2023-11-03 23:00:00, None, None,44
337.5, -1.6, None, -0.19, 1.0, 101.1, -2.2, None, None, 96.0,2023-11-04 00:00:00, None, None,44
67.5, -0.8, None, -0.2, 8.0, 101.0, -1.1, None, None, 98.0,2023-11-04 01:00:00, None, None,44
90.0, -1.4, None, -0.23, 1.0, 100.9, -1.8, None, None, 98.0,2023-11-04 02:00:00, None, None,44
67.5, -0.8, None, -0.24, 6.0, 100.8, -1.1, None, None, 98.0,2023-11-04 03:00:00, None, None,44
337.5, -1.4, None, -0.23, 1.0, 100.7, -1.8, None, None, 97.0,2023-11-04 04:00:00, None, None,44
247.5, -0.8, None, -0.23, 8.0, 100.6, -1.4, None, None, 96.0,2023-11-04 05:00:00, None, None,44
247.5, -1.3, None, -0.31, 6.0, 100.5, -1.9, None, None, 96.0,2023-11-04 06:00:00, None, None,44
67.5, -0.6, None, -0.35, 5.0, 100.3, -0.9, None, None, 98.0,2023-11-04 07:00:00, None, None,44
112.5, -1.1, None, -0.31, 4.0, 100.3, -1.4, None, None, 98.0,2023-11-04 08:00:00, None, None,44
247.5, -0.1, None, -0.26, 5.0, 100.2, -1.0, None, None, 94.0,2023-11-04 09:00:00, None, None,44
225.0, -0.8, None, -0.24, 10.0, 100.1, -1.3, None, None, 97.0,2023-11-04 10:00:00, None, None,44
337.5, 0.8, 30.0, -0.33, 17.0, 99.9, -1.6, None, None, 84.0,2023-11-04 11:00:00, None, None,44
337.5, 1.6, 28.0, -0.34, 13.0, 99.8, -1.8, None, None, 78.0,2023-11-04 12:00:00, None, None,44
337.5, 2.4, 27.0, -0.29, 14.0, 99.7, -2.0, None, None, 73.0,2023-11-04 13:00:00, None, None,44
337.5, 2.4, 28.0, -0.24, 18.0, 99.6, -1.6, None, None, 75.0,2023-11-04 14:00:00, None, None,44
337.5, 2.7, 33.0, -0.21, 17.0, 99.5, -1.5, None, None, 74.0,2023-11-04 15:00:00, None, None,44
337.5, 2.5, 32.0, -0.19, 17.0, 99.5, -1.9, None, 1.2, 73.0,2023-11-04 16:00:00, -3.0, 0.2,44
337.5, 2.3, 27.0, -0.12, 18.0, 99.5, -2.4, None, None, 71.0,2023-11-04 17:00:00, None, None,44
0.0, 1.6, 30.0, -0.09, 20.0, 99.5, -3.2, None, None, 70.0,2023-11-04 18:00:00, None, None,44
337.5, 1.2, None, -0.06, 16.0, 99.5, -3.4, None, None, 72.0,2023-11-04 19:00:00, None, None,44
0.0, 0.3, 30.0, -0.03, 14.0, 99.5, -3.7, None, None, 74.0,2023-11-04 20:00:00, None, None,44
0.0, 0.0, 28.0, -0.01, 16.0, 99.5, -4.6, None, None, 71.0,2023-11-04 21:00:00, None, None,44
0.0, -0.3, 33.0, 0.01, 19.0, 99.5, -5.0, None, None, 70.0,2023-11-04 22:00:00, None, None,44
0.0, -0.9, 30.0, 0.02, 15.0, 99.5, -4.8, None, None, 75.0,2023-11-04 23:00:00, None, None,44
