pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,551.0, None,8.4,35.0, None, None, 0.0,344.0, None,2021-06-16 16:00:00, None,24
6.0, None,551.0, None,8.8,35.0, None, None, 0.0,339.0, None,2021-06-16 17:00:00, None,24
6.0, None,551.0, None,8.8,34.0, None, None, 0.0,337.0, None,2021-06-16 18:00:00, None,24
6.0, None,551.0, None,8.7,33.0, None, None, 0.0,333.0, None,2021-06-16 19:00:00, None,24
6.0, None,551.0, None,7.7,34.0, None, None, 0.0,329.0, None,2021-06-16 20:00:00, None,24
5.0, None,551.0, None,6.2,34.0, None, None, 0.0,326.0, None,2021-06-16 21:00:00, None,24
4.0, None,551.0, None,4.3,34.0, None, None, 0.0,324.0, None,2021-06-16 22:00:00, None,24
3.0, None,551.0, None,4.3,34.0, None, None, 0.0,323.0, None,2021-06-16 23:00:00, None,24
3.0, None,551.0, None,3.9,34.0, None, None, 0.0,321.0, None,2021-06-17 00:00:00, None,24
4.0, None,552.0, None,3.6,34.0, None, None, 1.0,319.0, None,2021-06-17 01:00:00, None,24
4.0, None,552.0, None,3.3,34.0, None, None, 0.0,318.0, None,2021-06-17 02:00:00, None,24
4.0, None,552.0, None,3.0,34.0, None, None, 0.0,316.0, None,2021-06-17 03:00:00, None,24
4.0, None,552.0, None,2.2,34.0, None, None, 0.0,314.0, None,2021-06-17 04:00:00, None,24
4.0, None,552.0, None,2.1,34.0, None, None, 0.0,313.0, None,2021-06-17 05:00:00, None,24
5.0, None,553.0, None,4.6,33.0, None, None, 1.0,311.0, None,2021-06-17 06:00:00, None,24
4.0, None,553.0, None,7.4,33.0, None, None, 0.0,311.0, None,2021-06-17 07:00:00, None,24
3.0, None,551.0, None,8.8,33.0, None, None, None,311.0, None,2021-06-17 08:00:00, None,24
1.0, None,550.0, None,9.1,33.0, None, None, None,312.0, None,2021-06-17 09:00:00, None,24
2.0, None,550.0, None,10.0,33.0, None, None, 0.0,312.0, None,2021-06-17 10:00:00, None,24
2.0, None,550.0, None,10.7,32.0, None, None, 0.0,313.0, None,2021-06-17 11:00:00, None,24
None, None,550.0, None,12.0,31.0, None, None, 0.0,313.0, None,2021-06-17 12:00:00, None,24
None, None,550.0, None,11.7,30.0, None, None, 0.0,313.0, None,2021-06-17 13:00:00, None,24
0.0, None,550.0, None,12.8,28.0, None, None, 0.0,311.0, None,2021-06-17 14:00:00, None,24
None, None,550.0, None,12.2,29.0, None, None, 0.0,308.0, None,2021-06-17 15:00:00, None,24
None, None,550.0, None,13.0,28.0, None, None, 0.0,303.0, None,2021-06-17 16:00:00, None,24
None, None,550.0, None,12.1,29.0, None, None, 0.0,298.0, None,2021-06-17 17:00:00, None,24
None, None,550.0, None,12.0,28.0, None, None, 0.0,294.0, None,2021-06-17 18:00:00, None,24
None, None,550.0, None,11.6,28.0, None, None, 0.0,290.0, None,2021-06-17 19:00:00, None,24
None, None,550.0, None,10.5,29.0, None, None, 0.0,286.0, None,2021-06-17 20:00:00, None,24
0.0, None,551.0, None,9.0,28.0, None, None, 1.0,282.0, None,2021-06-17 21:00:00, None,24
0.0, None,551.0, None,7.6,28.0, None, None, 0.0,280.0, None,2021-06-17 22:00:00, None,24
0.0, None,551.0, None,7.5,28.0, None, None, 0.0,278.0, None,2021-06-17 23:00:00, None,24
