pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,478.0, None,0.8,0.8,86.0, None, None, 0.0,486.0, None,2021-06-11 00:00:00, None,24
1.0,478.0, None,-0.2,-0.2,730.0, None, None, 0.0,486.0, None,2021-06-11 01:00:00, None,24
1.0,478.0, None,-0.1,-0.1,86.0, None, None, 0.0,485.0, None,2021-06-11 02:00:00, None,24
1.0,478.0, None,-0.5,-0.6,86.0, None, None, 0.0,485.0, None,2021-06-11 03:00:00, None,24
1.0,478.0, None,-1.4,-1.4,86.0, None, None, 0.0,486.0, None,2021-06-11 04:00:00, None,24
1.0,478.0, None,-1.6,-1.7,86.0, None, None, 0.0,486.0, None,2021-06-11 05:00:00, None,24
1.0,478.0, None,-1.4,-1.2,86.0, None, None, 0.0,486.0, None,2021-06-11 06:00:00, None,24
1.0,478.0, None,0.5,1.2,85.0, None, None, 0.0,485.0, None,2021-06-11 07:00:00, None,24
0.0,477.0, None,4.6,7.1,82.0, None, None, None,485.0, None,2021-06-11 08:00:00, None,24
0.0,477.0, None,3.4,4.0,85.0, None, None, 0.0,485.0, None,2021-06-11 09:00:00, None,24
0.0,477.0, None,3.2,3.7,87.0, None, None, 0.0,485.0, None,2021-06-11 10:00:00, None,24
1.0,477.0, None,4.1,4.8,89.0, None, None, 0.0,485.0, None,2021-06-11 11:00:00, None,24
0.0,476.0, None,4.5,4.9,86.0, None, None, None,485.0, None,2021-06-11 12:00:00, None,24
1.0,477.0, None,4.5,5.0,83.0, None, None, 1.0,485.0, None,2021-06-11 13:00:00, None,24
0.0,476.0, None,5.0,5.4,88.0, None, None, None,485.0, None,2021-06-11 14:00:00, None,24
1.0,477.0, None,5.1,5.5,87.0, None, None, 1.0,484.0, None,2021-06-11 15:00:00, None,24
1.0,477.0, None,4.9,5.2,83.0, None, None, 0.0,482.0, None,2021-06-11 16:00:00, None,24
0.0,477.0, None,4.9,5.1,88.0, None, None, 0.0,481.0, None,2021-06-11 17:00:00, None,24
0.0,477.0, None,4.5,4.7,780.0, None, None, 0.0,478.0, None,2021-06-11 18:00:00, None,24
0.0,478.0, None,2.8,2.8,780.0, None, None, 1.0,477.0, None,2021-06-11 19:00:00, None,24
0.0,478.0, None,2.2,2.2,780.0, None, None, 0.0,476.0, None,2021-06-11 20:00:00, None,24
0.0,478.0, None,1.6,1.6,84.0, None, None, 0.0,475.0, None,2021-06-11 21:00:00, None,24
0.0,478.0, None,1.3,1.3,85.0, None, None, 0.0,474.0, None,2021-06-11 22:00:00, None,24
0.0,478.0, None,1.6,1.7,85.0, None, None, 0.0,474.0, None,2021-06-11 23:00:00, None,24
0.0,478.0, None,1.1,1.1,86.0, None, None, 0.0,473.0, None,2021-06-12 00:00:00, None,24
1.0,479.0, None,1.0,1.0,86.0, None, None, 1.0,473.0, None,2021-06-12 01:00:00, None,24
1.0,479.0, None,0.9,0.9,85.0, None, None, 0.0,473.0, None,2021-06-12 02:00:00, None,24
1.0,479.0, None,1.2,1.2,85.0, None, None, 0.0,472.0, None,2021-06-12 03:00:00, None,24
1.0,479.0, None,1.3,1.3,85.0, None, None, 0.0,472.0, None,2021-06-12 04:00:00, None,24
1.0,479.0, None,0.8,0.8,86.0, None, None, 0.0,472.0, None,2021-06-12 05:00:00, None,24
1.0,479.0, None,1.3,1.4,85.0, None, None, 0.0,471.0, None,2021-06-12 06:00:00, None,24
0.0,478.0, None,2.2,2.5,86.0, None, None, None,470.0, None,2021-06-12 07:00:00, None,24
1.0,478.0, None,3.2,3.7,85.0, None, None, 0.0,470.0, None,2021-06-12 08:00:00, None,24
1.0,478.0, None,3.7,4.1,83.0, None, None, 0.0,470.0, None,2021-06-12 09:00:00, None,24
0.0,477.0, None,4.7,5.3,85.0, None, None, None,470.0, None,2021-06-12 10:00:00, None,24
0.0,477.0, None,4.7,5.2,85.0, None, None, 0.0,470.0, None,2021-06-12 11:00:00, None,24
0.0,476.0, None,6.2,7.0,83.0, None, None, None,469.0, None,2021-06-12 12:00:00, None,24
0.0,477.0, None,6.4,6.7,82.0, None, None, 1.0,468.0, None,2021-06-12 13:00:00, None,24
0.0,476.0, None,7.7,8.3,81.0, None, None, None,465.0, None,2021-06-12 14:00:00, None,24
0.0,477.0, None,7.5,8.1,83.0, None, None, 1.0,463.0, None,2021-06-12 15:00:00, None,24
0.0,477.0, None,7.6,8.3,82.0, None, None, 0.0,462.0, None,2021-06-12 16:00:00, None,24
0.0,477.0, None,7.2,7.4,81.0, None, None, 0.0,461.0, None,2021-06-12 17:00:00, None,24
0.0,477.0, None,7.3,7.5,82.0, None, None, 0.0,459.0, None,2021-06-12 18:00:00, None,24
None,477.0, None,6.5,6.9,80.0, None, None, 0.0,458.0, None,2021-06-12 19:00:00, None,24
0.0,478.0, None,4.5,4.5,81.0, None, None, 1.0,457.0, None,2021-06-12 20:00:00, None,24
0.0,478.0, None,3.7,3.6,80.0, None, None, 0.0,457.0, None,2021-06-12 21:00:00, None,24
0.0,478.0, None,3.1,3.1,80.0, None, None, 0.0,455.0, None,2021-06-12 22:00:00, None,24
0.0,478.0, None,2.6,2.6,80.0, None, None, 0.0,455.0, None,2021-06-12 23:00:00, None,24
1.0,479.0, None,3.3,3.3,81.0, None, None, 1.0,454.0, None,2021-06-13 00:00:00, None,24
1.0,480.0, None,2.6,2.7,79.0, None, None, 1.0,454.0, None,2021-06-13 01:00:00, None,24
3.0,482.0, None,2.7,2.8,83.0, None, None, 2.0,454.0, None,2021-06-13 02:00:00, None,24
5.0,484.0, None,2.7,2.7,82.0, None, None, 2.0,455.0, None,2021-06-13 03:00:00, None,24
7.0,486.0, None,2.1,2.1,84.0, None, None, 2.0,455.0, None,2021-06-13 04:00:00, None,24
8.0,487.0, None,2.0,2.1,84.0, None, None, 1.0,455.0, None,2021-06-13 05:00:00, None,24
11.0,490.0, None,2.4,2.5,80.0, None, None, 3.0,455.0, None,2021-06-13 06:00:00, None,24
15.0,493.0, None,3.0,3.1,83.0, None, None, 3.0,456.0, None,2021-06-13 07:00:00, None,24
17.0,495.0, None,3.8,4.0,83.0, None, None, 2.0,455.0, None,2021-06-13 08:00:00, None,24
18.0,496.0, None,4.1,4.3,79.0, None, None, 1.0,454.0, None,2021-06-13 09:00:00, None,24
20.0,497.0, None,5.2,5.6,77.0, None, None, 1.0,453.0, None,2021-06-13 10:00:00, None,24
21.0,498.0, None,6.3,7.5,78.0, None, None, 1.0,451.0, None,2021-06-13 11:00:00, None,24
21.0,497.0, None,6.2,6.7,81.0, None, None, None,450.0, None,2021-06-13 12:00:00, None,24
21.0,498.0, None,8.7,9.7,780.0, None, None, 1.0,448.0, None,2021-06-13 13:00:00, None,24
21.0,497.0, None,9.0,9.9,75.0, None, None, None,447.0, None,2021-06-13 14:00:00, None,24
20.0,497.0, None,9.7,10.6,73.0, None, None, 0.0,445.0, None,2021-06-13 15:00:00, None,24
20.0,497.0, None,9.2,10.3,780.0, None, None, 0.0,443.0, None,2021-06-13 16:00:00, None,24
20.0,497.0, None,9.2,10.2,73.0, None, None, 0.0,441.0, None,2021-06-13 17:00:00, None,24
21.0,498.0, None,6.5,6.6,76.0, None, None, 1.0,438.0, None,2021-06-13 18:00:00, None,24
