pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,507.0, None,0.2,-0.2,44.0, None, None, 0.0,315.0, None,2021-06-11 00:00:00, None,24
1.0, None,507.0, None,-0.3,-0.4,44.0, None, None, 0.0,315.0, None,2021-06-11 01:00:00, None,24
1.0, None,507.0, None,-0.7,-0.8,43.0, None, None, 0.0,314.0, None,2021-06-11 02:00:00, None,24
1.0, None,507.0, None,-0.4,-0.5,44.0, None, None, 0.0,314.0, None,2021-06-11 03:00:00, None,24
0.0, None,507.0, None,-0.8,-1.0,44.0, None, None, 0.0,314.0, None,2021-06-11 04:00:00, None,24
0.0, None,507.0, None,-0.5,-0.6,44.0, None, None, 0.0,314.0, None,2021-06-11 05:00:00, None,24
0.0, None,507.0, None,-0.8,-0.8,44.0, None, None, 0.0,314.0, None,2021-06-11 06:00:00, None,24
0.0, None,507.0, None,1.9,1.6,43.0, None, None, 0.0,313.0, None,2021-06-11 07:00:00, None,24
1.0, None,507.0, None,2.3,2.1,43.0, None, None, 0.0,312.0, None,2021-06-11 08:00:00, None,24
0.0, None,506.0, None,3.6,3.5,43.0, None, None, None,313.0, None,2021-06-11 09:00:00, None,24
1.0, None,506.0, None,3.9,3.7,43.0, None, None, 0.0,313.0, None,2021-06-11 10:00:00, None,24
1.0, None,506.0, None,3.3,3.0,43.0, None, None, 0.0,313.0, None,2021-06-11 11:00:00, None,24
1.0, None,506.0, None,1.3,1.2,44.0, None, None, 0.0,312.0, None,2021-06-11 12:00:00, None,24
1.0, None,506.0, None,2.8,2.8,43.0, None, None, 0.0,313.0, None,2021-06-11 13:00:00, None,24
1.0, None,506.0, None,4.0,3.9,43.0, None, None, 0.0,313.0, None,2021-06-11 14:00:00, None,24
1.0, None,506.0, None,3.9,3.8,44.0, None, None, 0.0,313.0, None,2021-06-11 15:00:00, None,24
1.0, None,506.0, None,5.3,5.1,44.0, None, None, 0.0,312.0, None,2021-06-11 16:00:00, None,24
0.0, None,506.0, None,3.9,3.8,43.0, None, None, 0.0,312.0, None,2021-06-11 17:00:00, None,24
0.0, None,506.0, None,4.4,4.2,44.0, None, None, 0.0,312.0, None,2021-06-11 18:00:00, None,24
0.0, None,506.0, None,3.2,3.1,44.0, None, None, 0.0,311.0, None,2021-06-11 19:00:00, None,24
1.0, None,507.0, None,2.5,2.3,44.0, None, None, 1.0,311.0, None,2021-06-11 20:00:00, None,24
1.0, None,507.0, None,2.3,2.3,44.0, None, None, 0.0,310.0, None,2021-06-11 21:00:00, None,24
0.0, None,507.0, None,2.2,2.1,43.0, None, None, 0.0,310.0, None,2021-06-11 22:00:00, None,24
1.0, None,508.0, None,1.9,1.7,44.0, None, None, 1.0,309.0, None,2021-06-11 23:00:00, None,24
1.0, None,508.0, None,2.2,2.2,44.0, None, None, 0.0,309.0, None,2021-06-12 00:00:00, None,24
1.0, None,508.0, None,1.9,1.8,44.0, None, None, 0.0,309.0, None,2021-06-12 01:00:00, None,24
1.0, None,508.0, None,2.2,2.1,44.0, None, None, 0.0,308.0, None,2021-06-12 02:00:00, None,24
1.0, None,508.0, None,2.4,2.4,44.0, None, None, 0.0,308.0, None,2021-06-12 03:00:00, None,24
1.0, None,508.0, None,2.4,2.4,44.0, None, None, 0.0,308.0, None,2021-06-12 04:00:00, None,24
1.0, None,508.0, None,2.4,2.4,44.0, None, None, 0.0,308.0, None,2021-06-12 05:00:00, None,24
1.0, None,508.0, None,2.4,2.4,44.0, None, None, 0.0,307.0, None,2021-06-12 06:00:00, None,24
1.0, None,508.0, None,2.8,2.7,44.0, None, None, 0.0,307.0, None,2021-06-12 07:00:00, None,24
1.0, None,508.0, None,4.2,4.0,43.0, None, None, 0.0,307.0, None,2021-06-12 08:00:00, None,24
2.0, None,508.0, None,5.7,5.9,43.0, None, None, 0.0,307.0, None,2021-06-12 09:00:00, None,24
2.0, None,508.0, None,5.8,6.3,41.0, None, None, 0.0,307.0, None,2021-06-12 10:00:00, None,24
1.0, None,507.0, None,7.1,7.3,40.0, None, None, None,307.0, None,2021-06-12 11:00:00, None,24
1.0, None,507.0, None,9.3,9.2,38.0, None, None, 0.0,306.0, None,2021-06-12 12:00:00, None,24
0.0, None,506.0, None,9.8,10.0,37.0, None, None, None,302.0, None,2021-06-12 13:00:00, None,24
0.0, None,506.0, None,9.5,9.7,37.0, None, None, 0.0,296.0, None,2021-06-12 14:00:00, None,24
1.0, None,507.0, None,10.5,10.2,37.0, None, None, 1.0,292.0, None,2021-06-12 15:00:00, None,24
0.0, None,506.0, None,10.4,10.2,37.0, None, None, None,287.0, None,2021-06-12 16:00:00, None,24
0.0, None,506.0, None,10.1,9.6,37.0, None, None, 0.0,283.0, None,2021-06-12 17:00:00, None,24
1.0, None,507.0, None,9.5,9.0,37.0, None, None, 1.0,280.0, None,2021-06-12 18:00:00, None,24
1.0, None,507.0, None,9.4,9.3,37.0, None, None, 0.0,278.0, None,2021-06-12 19:00:00, None,24
0.0, None,507.0, None,7.3,7.0,37.0, None, None, 0.0,276.0, None,2021-06-12 20:00:00, None,24
0.0, None,507.0, None,6.2,6.0,37.0, None, None, 0.0,274.0, None,2021-06-12 21:00:00, None,24
0.0, None,507.0, None,6.6,6.3,38.0, None, None, 0.0,273.0, None,2021-06-12 22:00:00, None,24
None, None,507.0, None,6.4,6.4,37.0, None, None, 0.0,272.0, None,2021-06-12 23:00:00, None,24
None, None,507.0, None,6.3,6.3,37.0, None, None, 0.0,271.0, None,2021-06-13 00:00:00, None,24
0.0, None,508.0, None,6.6,6.4,37.0, None, None, 1.0,270.0, None,2021-06-13 01:00:00, None,24
0.0, None,508.0, None,6.1,6.1,36.0, None, None, 0.0,270.0, None,2021-06-13 02:00:00, None,24
0.0, None,508.0, None,5.8,5.5,36.0, None, None, 0.0,269.0, None,2021-06-13 03:00:00, None,24
