pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,509.0, None,1.2, 1.2, 490.0, None, None, 1.0,683.0, None,2021-06-12 07:00:00, None,24
3.0,510.0, None,1.2, 1.3, 90.0, None, None, 1.0,683.0, None,2021-06-12 08:00:00, None,24
4.0,511.0, None,2.8, 3.4, 91.0, None, None, 1.0,683.0, None,2021-06-12 09:00:00, None,24
5.0,512.0, None,3.1, 3.6, 91.0, None, None, 1.0,684.0, None,2021-06-12 10:00:00, None,24
4.0,511.0, None,4.1, 4.5, 91.0, None, None, None,685.0, None,2021-06-12 11:00:00, None,24
4.0,512.0, None,6.7, 7.4, 89.0, None, None, 1.0,685.0, None,2021-06-12 12:00:00, None,24
4.0,511.0, None,5.3, 5.6, 90.0, None, None, None,685.0, None,2021-06-12 13:00:00, None,24
5.0,512.0, None,7.3, 8.0, 89.0, None, None, 1.0,683.0, None,2021-06-12 14:00:00, None,24
5.0,512.0, None,7.5, 8.2, 87.0, None, None, 0.0,682.0, None,2021-06-12 15:00:00, None,24
4.0,512.0, None,9.1, 9.7, 87.0, None, None, 0.0,679.0, None,2021-06-12 16:00:00, None,24
5.0,512.0, None,8.7, 8.6, 86.0, None, None, 0.0,678.0, None,2021-06-12 17:00:00, None,24
5.0,512.0, None,9.4, 10.4, 86.0, None, None, 0.0,676.0, None,2021-06-12 18:00:00, None,24
5.0,512.0, None,9.2, 9.7, 86.0, None, None, 0.0,673.0, None,2021-06-12 19:00:00, None,24
4.0,511.0, None,6.3, 6.0, 88.0, None, None, None,668.0, None,2021-06-12 20:00:00, None,24
3.0,511.0, None,5.0, 4.5, 87.0, None, None, 0.0,665.0, None,2021-06-12 21:00:00, None,24
3.0,511.0, None,4.8, 4.4, 87.0, None, None, 0.0,661.0, None,2021-06-12 22:00:00, None,24
3.0,511.0, None,4.9, 3.8, 87.0, None, None, 0.0,659.0, None,2021-06-12 23:00:00, None,24
3.0,511.0, None,5.1, 4.9, 86.0, None, None, 0.0,657.0, None,2021-06-13 00:00:00, None,24
4.0,512.0, None,5.2, 5.1, 87.0, None, None, 1.0,655.0, None,2021-06-13 01:00:00, None,24
3.0,511.0, None,5.2, 5.0, 88.0, None, None, None,653.0, None,2021-06-13 02:00:00, None,24
4.0,512.0, None,5.4, 5.5, 87.0, None, None, 1.0,653.0, None,2021-06-13 03:00:00, None,24
4.0,512.0, None,5.1, 5.0, 88.0, None, None, 0.0,652.0, None,2021-06-13 04:00:00, None,24
4.0,512.0, None,6.2, 5.8, 87.0, None, None, 0.0,650.0, None,2021-06-13 05:00:00, None,24
4.0,512.0, None,7.1, 7.0, 88.0, None, None, 0.0,650.0, None,2021-06-13 06:00:00, None,24
3.0,512.0, None,7.3, 7.1, 87.0, None, None, 0.0,650.0, None,2021-06-13 07:00:00, None,24
2.0,512.0, None,7.5, 6.9, 86.0, None, None, 0.0,649.0, None,2021-06-13 08:00:00, None,24
1.0,512.0, None,7.8, 8.0, 85.0, None, None, 0.0,648.0, None,2021-06-13 09:00:00, None,24
0.0,512.0, None,7.6, 7.8, 86.0, None, None, 0.0,648.0, None,2021-06-13 10:00:00, None,24
2.0,513.0, None,10.7, 11.5, 83.0, None, None, 1.0,649.0, None,2021-06-13 11:00:00, None,24
0.0,512.0, None,12.1, 11.9, 83.0, None, None, None,651.0, None,2021-06-13 12:00:00, None,24
1.0,512.0, None,13.4, 14.0, 81.0, None, None, 0.0,651.0, None,2021-06-13 13:00:00, None,24
1.0,513.0, None,15.8, 16.9, 81.0, None, None, 1.0,650.0, None,2021-06-13 14:00:00, None,24
0.0,512.0, None,15.8, 15.6, 82.0, None, None, None,647.0, None,2021-06-13 15:00:00, None,24
0.0,512.0, None,16.1, 16.6, 81.0, None, None, 0.0,643.0, None,2021-06-13 16:00:00, None,24
0.0,512.0, None,16.3, 16.4, 80.0, None, None, 0.0,639.0, None,2021-06-13 17:00:00, None,24
0.0,512.0, None,16.3, 16.4, 79.0, None, None, 0.0,636.0, None,2021-06-13 18:00:00, None,24
0.0,512.0, None,16.2, 17.4, 77.0, None, None, 0.0,630.0, None,2021-06-13 19:00:00, None,24
1.0,512.0, None,14.5, 13.9, 78.0, None, None, 0.0,624.0, None,2021-06-13 20:00:00, None,24
1.0,512.0, None,14.9, 14.6, 79.0, None, None, 0.0,621.0, None,2021-06-13 21:00:00, None,24
1.0,512.0, None,13.6, 12.9, 79.0, None, None, 0.0,618.0, None,2021-06-13 22:00:00, None,24
2.0,513.0, None,14.0, 13.8, 78.0, None, None, 1.0,616.0, None,2021-06-13 23:00:00, None,24
2.0,513.0, None,14.8, 14.5, 78.0, None, None, 0.0,614.0, None,2021-06-14 00:00:00, None,24
3.0,515.0, None,10.5, 10.0, 75.0, None, None, 2.0,612.0, None,2021-06-14 01:00:00, None,24
3.0,514.0, None,9.8, 9.3, 76.0, None, None, None,608.0, None,2021-06-14 02:00:00, None,24
3.0,515.0, None,10.3, 9.8, 74.0, None, None, 1.0,605.0, None,2021-06-14 03:00:00, None,24
3.0,515.0, None,9.1, 8.4, 75.0, None, None, 0.0,603.0, None,2021-06-14 04:00:00, None,24
3.0,515.0, None,10.3, 9.7, 74.0, None, None, 0.0,601.0, None,2021-06-14 05:00:00, None,24
3.0,515.0, None,9.3, 8.7, 77.0, None, None, 0.0,599.0, None,2021-06-14 06:00:00, None,24
4.0,516.0, None,13.2, 13.4, 75.0, None, None, 1.0,597.0, None,2021-06-14 07:00:00, None,24
4.0,516.0, None,14.8, 15.2, 76.0, None, None, 0.0,598.0, None,2021-06-14 08:00:00, None,24
3.0,515.0, None,14.1, 13.9, 77.0, None, None, None,600.0, None,2021-06-14 09:00:00, None,24
3.0,515.0, None,13.6, 13.4, 76.0, None, None, 0.0,600.0, None,2021-06-14 10:00:00, None,24
2.0,515.0, None,13.6, 13.5, 75.0, None, None, 0.0,599.0, None,2021-06-14 11:00:00, None,24
4.0,516.0, None,15.7, 16.2, 74.0, None, None, 1.0,598.0, None,2021-06-14 12:00:00, None,24
3.0,515.0, None,15.7, 16.1, 74.0, None, None, None,596.0, None,2021-06-14 13:00:00, None,24
2.0,515.0, None,15.5, 15.6, 74.0, None, None, 0.0,593.0, None,2021-06-14 14:00:00, None,24
3.0,515.0, None,15.6, 15.8, 72.0, None, None, 0.0,589.0, None,2021-06-14 15:00:00, None,24
3.0,515.0, None,16.3, 16.5, 72.0, None, None, 0.0,586.0, None,2021-06-14 16:00:00, None,24
3.0,515.0, None,15.8, 15.7, 71.0, None, None, 0.0,581.0, None,2021-06-14 17:00:00, None,24
3.0,515.0, None,16.9, 16.8, 69.0, None, None, 0.0,577.0, None,2021-06-14 18:00:00, None,24
3.0,515.0, None,15.0, 14.8, 70.0, None, None, 0.0,574.0, None,2021-06-14 19:00:00, None,24
3.0,515.0, None,14.1, 13.7, 71.0, None, None, 0.0,569.0, None,2021-06-14 20:00:00, None,24
3.0,515.0, None,13.6, 13.0, 71.0, None, None, 0.0,564.0, None,2021-06-14 21:00:00, None,24
3.0,515.0, None,13.5, 12.8, 70.0, None, None, 0.0,561.0, None,2021-06-14 22:00:00, None,24
2.0,515.0, None,13.2, 12.6, 72.0, None, None, 0.0,558.0, None,2021-06-14 23:00:00, None,24
2.0,515.0, None,11.9, 11.3, 70.0, None, None, 0.0,555.0, None,2021-06-15 00:00:00, None,24
2.0,516.0, None,8.7, 8.7, 70.0, None, None, 1.0,550.0, None,2021-06-15 02:00:00, None,24
1.0,516.0, None,7.2, 7.1, 68.0, None, None, 0.0,548.0, None,2021-06-15 03:00:00, None,24
2.0,517.0, None,6.9, 6.8, 68.0, None, None, 1.0,546.0, None,2021-06-15 04:00:00, None,24
6.0,521.0, None,6.3, 6.1, 490.0, None, None, 4.0,546.0, None,2021-06-15 05:00:00, None,24
10.0,525.0, None,5.8, 5.6, 490.0, None, None, 4.0,544.0, None,2021-06-15 06:00:00, None,24
10.0,526.0, None,5.3, 5.2, 490.0, None, None, 1.0,541.0, None,2021-06-15 07:00:00, None,24
11.0,527.0, None,5.7, 5.6, 490.0, None, None, 1.0,538.0, None,2021-06-15 08:00:00, None,24
12.0,527.0, None,6.8, 7.0, 68.0, None, None, 0.0,536.0, None,2021-06-15 09:00:00, None,24
13.0,528.0, None,7.1, 7.7, 67.0, None, None, 1.0,535.0, None,2021-06-15 10:00:00, None,24
12.0,527.0, None,7.1, 7.1, 67.0, None, None, None,533.0, None,2021-06-15 11:00:00, None,24
12.0,528.0, None,8.7, 9.9, 65.0, None, None, 1.0,532.0, None,2021-06-15 12:00:00, None,24
12.0,527.0, None,8.2, 8.3, 67.0, None, None, None,528.0, None,2021-06-15 13:00:00, None,24
13.0,528.0, None,7.1, 7.2, 66.0, None, None, 1.0,524.0, None,2021-06-15 14:00:00, None,24
13.0,528.0, None,7.2, 7.0, 65.0, None, None, 0.0,518.0, None,2021-06-15 15:00:00, None,24
13.0,528.0, None,7.5, 7.4, 66.0, None, None, 0.0,515.0, None,2021-06-15 16:00:00, None,24
13.0,528.0, None,7.6, 7.6, 64.0, None, None, 0.0,510.0, None,2021-06-15 17:00:00, None,24
12.0,527.0, None,5.3, 5.3, 63.0, None, None, None,506.0, None,2021-06-15 18:00:00, None,24
14.0,529.0, None,2.8, 2.7, 64.0, None, None, 2.0,503.0, None,2021-06-15 19:00:00, None,24
14.0,529.0, None,4.1, 3.8, 63.0, None, None, 0.0,499.0, None,2021-06-15 20:00:00, None,24
15.0,530.0, None,2.4, 2.3, 64.0, None, None, 1.0,496.0, None,2021-06-15 21:00:00, None,24
21.0,536.0, None,0.5, 0.4, 490.0, None, None, 6.0,497.0, None,2021-06-15 22:00:00, None,24
23.0,538.0, None,2.2, 2.1, 64.0, None, None, 2.0,497.0, None,2021-06-15 23:00:00, None,24
24.0,539.0, None,0.7, 0.6, 490.0, None, None, 1.0,494.0, None,2021-06-16 00:00:00, None,24
24.0,539.0, None,1.0, 0.8, 490.0, None, None, 0.0,492.0, None,2021-06-16 01:00:00, None,24
23.0,539.0, None,1.0, 0.9, 490.0, None, None, 0.0,490.0, None,2021-06-16 02:00:00, None,24
23.0,539.0, None,1.3, 1.2, 490.0, None, None, 0.0,488.0, None,2021-06-16 03:00:00, None,24
22.0,539.0, None,1.0, 0.7, 490.0, None, None, 0.0,488.0, None,2021-06-16 04:00:00, None,24
18.0,539.0, None,0.8, 0.6, 490.0, None, None, 0.0,488.0, None,2021-06-16 05:00:00, None,24
14.0,539.0, None,0.8, 0.8, 490.0, None, None, 0.0,487.0, None,2021-06-16 06:00:00, None,24
14.0,540.0, None,2.5, 3.1, 63.0, None, None, 1.0,487.0, None,2021-06-16 07:00:00, None,24
13.0,540.0, None,3.5, 4.2, 63.0, None, None, 0.0,488.0, None,2021-06-16 08:00:00, None,24
13.0,540.0, None,3.4, 5.3, 63.0, None, None, 0.0,489.0, None,2021-06-16 09:00:00, None,24
12.0,540.0, None,4.0, 6.1, 62.0, None, None, 0.0,490.0, None,2021-06-16 10:00:00, None,24
13.0,540.0, None,4.4, 5.7, 63.0, None, None, 0.0,491.0, None,2021-06-16 11:00:00, None,24
11.0,539.0, None,5.1, 7.1, 62.0, None, None, None,492.0, None,2021-06-16 12:00:00, None,24
13.0,540.0, None,8.2, 9.8, 59.0, None, None, 1.0,492.0, None,2021-06-16 13:00:00, None,24
11.0,539.0, None,6.0, 6.9, 62.0, None, None, None,492.0, None,2021-06-16 14:00:00, None,24
12.0,540.0, None,7.4, 8.4, 61.0, None, None, 1.0,489.0, None,2021-06-16 15:00:00, None,24
12.0,540.0, None,8.9, 10.2, 60.0, None, None, 0.0,488.0, None,2021-06-16 16:00:00, None,24
12.0,540.0, None,8.3, 9.6, 59.0, None, None, 0.0,488.0, None,2021-06-16 17:00:00, None,24
13.0,540.0, None,8.9, 9.6, 58.0, None, None, 0.0,485.0, None,2021-06-16 18:00:00, None,24
10.0,539.0, None,8.0, 8.9, 59.0, None, None, None,482.0, None,2021-06-16 19:00:00, None,24
10.0,539.0, None,6.7, 6.9, 59.0, None, None, 0.0,478.0, None,2021-06-16 20:00:00, None,24
9.0,539.0, None,5.3, 5.0, 60.0, None, None, 0.0,475.0, None,2021-06-16 21:00:00, None,24
3.0,539.0, None,4.6, 4.5, 59.0, None, None, 0.0,473.0, None,2021-06-16 22:00:00, None,24
1.0,539.0, None,4.8, 4.6, 60.0, None, None, 0.0,473.0, None,2021-06-16 23:00:00, None,24
1.0,540.0, None,5.8, 5.6, 62.0, None, None, 1.0,472.0, None,2021-06-17 00:00:00, None,24
1.0,540.0, None,5.5, 5.4, 59.0, None, None, 0.0,472.0, None,2021-06-17 01:00:00, None,24
1.0,540.0, None,5.3, 4.8, 59.0, None, None, 0.0,472.0, None,2021-06-17 02:00:00, None,24
0.0,539.0, None,4.3, 4.0, 59.0, None, None, None,473.0, None,2021-06-17 03:00:00, None,24
1.0,540.0, None,4.7, 4.6, 59.0, None, None, 1.0,473.0, None,2021-06-17 04:00:00, None,24
1.0,540.0, None,4.4, 4.1, 59.0, None, None, 0.0,474.0, None,2021-06-17 05:00:00, None,24
1.0,540.0, None,5.1, 5.2, 59.0, None, None, 0.0,475.0, None,2021-06-17 06:00:00, None,24
0.0,540.0, None,6.9, 8.2, 58.0, None, None, 0.0,475.0, None,2021-06-17 07:00:00, None,24
0.0,540.0, None,8.6, 9.7, 58.0, None, None, 0.0,478.0, None,2021-06-17 08:00:00, None,24
0.0,540.0, None,9.2, 10.3, 58.0, None, None, 0.0,478.0, None,2021-06-17 09:00:00, None,24
0.0,540.0, None,9.1, 10.0, 56.0, None, None, 0.0,481.0, None,2021-06-17 10:00:00, None,24
0.0,540.0, None,10.5, 10.6, 56.0, None, None, 0.0,482.0, None,2021-06-17 11:00:00, None,24
1.0,540.0, None,11.5, 12.8, 55.0, None, None, 0.0,481.0, None,2021-06-17 12:00:00, None,24
0.0,540.0, None,12.2, 13.1, 53.0, None, None, 0.0,478.0, None,2021-06-17 13:00:00, None,24
1.0,540.0, None,12.7, 13.7, 53.0, None, None, 0.0,473.0, None,2021-06-17 14:00:00, None,24
0.0,540.0, None,11.9, 12.1, 53.0, None, None, 0.0,467.0, None,2021-06-17 15:00:00, None,24
0.0,540.0, None,12.9, 13.3, 49.0, None, None, 0.0,459.0, None,2021-06-17 16:00:00, None,24
0.0,540.0, None,12.3, 12.6, 51.0, None, None, 0.0,455.0, None,2021-06-17 17:00:00, None,24
0.0,540.0, None,13.0, 13.0, 50.0, None, None, 0.0,449.0, None,2021-06-17 18:00:00, None,24
1.0,540.0, None,13.1, 13.9, 49.0, None, None, 0.0,445.0, None,2021-06-17 19:00:00, None,24
1.0,540.0, None,10.9, 10.6, 51.0, None, None, 0.0,440.0, None,2021-06-17 20:00:00, None,24
1.0,540.0, None,10.5, 9.7, 52.0, None, None, 0.0,434.0, None,2021-06-17 21:00:00, None,24
1.0,540.0, None,9.8, 9.0, 51.0, None, None, 0.0,430.0, None,2021-06-17 22:00:00, None,24
1.0,540.0, None,9.4, 8.8, 51.0, None, None, 0.0,428.0, None,2021-06-17 23:00:00, None,24
