pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,426.0, None,6.2,6.2,28.0, None, None, 0.0,173.0, None,2021-06-11 21:00:00, None,24
None,426.0, None,6.8,6.8,29.0, None, None, 0.0,173.0, None,2021-06-11 22:00:00, None,24
None,426.0, None,5.9,5.9,28.0, None, None, 0.0,173.0, None,2021-06-11 23:00:00, None,24
None,426.0, None,3.8,3.8,28.0, None, None, 0.0,172.0, None,2021-06-12 00:00:00, None,24
None,426.0, None,2.3,2.3,28.0, None, None, 0.0,171.0, None,2021-06-12 01:00:00, None,24
None,426.0, None,1.7,1.7,28.0, None, None, 0.0,171.0, None,2021-06-12 02:00:00, None,24
None,426.0, None,0.5,0.5,28.0, None, None, 0.0,170.0, None,2021-06-12 03:00:00, None,24
None,426.0, None,-0.2,-0.2,28.0, None, None, 0.0,171.0, None,2021-06-12 04:00:00, None,24
None,426.0, None,0.7,0.7,28.0, None, None, 0.0,170.0, None,2021-06-12 05:00:00, None,24
None,425.0, None,1.6,1.6,28.0, None, None, None,170.0, None,2021-06-12 06:00:00, None,24
None,425.0, None,4.1,4.1,27.0, None, None, 0.0,169.0, None,2021-06-12 07:00:00, None,24
None,425.0, None,5.3,5.3,29.0, None, None, 0.0,169.0, None,2021-06-12 08:00:00, None,24
None,425.0, None,8.1,8.1,27.0, None, None, 0.0,169.0, None,2021-06-12 09:00:00, None,24
None,424.0, None,10.1,10.1,27.0, None, None, None,169.0, None,2021-06-12 10:00:00, None,24
None,424.0, None,11.6,11.6,27.0, None, None, 0.0,168.0, None,2021-06-12 11:00:00, None,24
None,424.0, None,12.1,12.1,27.0, None, None, 0.0,167.0, None,2021-06-12 12:00:00, None,24
None,424.0, None,12.5,12.5,25.0, None, None, 0.0,164.0, None,2021-06-12 13:00:00, None,24
None,424.0, None,12.7,12.7,25.0, None, None, 0.0,162.0, None,2021-06-12 14:00:00, None,24
None,424.0, None,12.0,12.0,25.0, None, None, 0.0,158.0, None,2021-06-12 15:00:00, None,24
None,424.0, None,11.0,11.0,25.0, None, None, 0.0,157.0, None,2021-06-12 16:00:00, None,24
None,424.0, None,11.4,11.4,25.0, None, None, 0.0,152.0, None,2021-06-12 17:00:00, None,24
None,424.0, None,10.7,10.7,24.0, None, None, 0.0,150.0, None,2021-06-12 18:00:00, None,24
None,424.0, None,10.0,10.0,24.0, None, None, 0.0,147.0, None,2021-06-12 19:00:00, None,24
None,424.0, None,8.9,8.9,25.0, None, None, 0.0,145.0, None,2021-06-12 20:00:00, None,24
None,424.0, None,7.0,7.0,24.0, None, None, 0.0,144.0, None,2021-06-12 21:00:00, None,24
None,424.0, None,5.5,5.5,24.0, None, None, 0.0,142.0, None,2021-06-12 22:00:00, None,24
None,424.0, None,4.4,4.4,24.0, None, None, 0.0,142.0, None,2021-06-12 23:00:00, None,24
None,424.0, None,4.3,4.3,24.0, None, None, 0.0,141.0, None,2021-06-13 00:00:00, None,24
None,424.0, None,5.2,5.2,24.0, None, None, 0.0,141.0, None,2021-06-13 01:00:00, None,24
None,424.0, None,4.6,4.6,24.0, None, None, 0.0,140.0, None,2021-06-13 02:00:00, None,24
None,424.0, None,4.8,4.8,25.0, None, None, 0.0,139.0, None,2021-06-13 03:00:00, None,24
None,424.0, None,4.6,4.6,25.0, None, None, 0.0,139.0, None,2021-06-13 04:00:00, None,24
None,424.0, None,5.9,5.9,26.0, None, None, 0.0,139.0, None,2021-06-13 05:00:00, None,24
None,424.0, None,4.2,4.2,24.0, None, None, 0.0,138.0, None,2021-06-13 06:00:00, None,24
None,424.0, None,7.0,7.0,23.0, None, None, 0.0,137.0, None,2021-06-13 07:00:00, None,24
None,424.0, None,9.8,9.8,25.0, None, None, 0.0,137.0, None,2021-06-13 08:00:00, None,24
None,424.0, None,11.1,11.1,23.0, None, None, 0.0,137.0, None,2021-06-13 09:00:00, None,24
None,423.0, None,12.2,12.2,23.0, None, None, None,137.0, None,2021-06-13 10:00:00, None,24
None,423.0, None,13.5,13.5,21.0, None, None, 0.0,135.0, None,2021-06-13 11:00:00, None,24
None,423.0, None,14.3,14.3,22.0, None, None, 0.0,132.0, None,2021-06-13 12:00:00, None,24
None,423.0, None,13.5,13.5,20.0, None, None, 0.0,128.0, None,2021-06-13 13:00:00, None,24
None,423.0, None,15.9,15.9,19.0, None, None, 0.0,124.0, None,2021-06-13 14:00:00, None,24
None,423.0, None,15.6,15.6,18.0, None, None, 0.0,121.0, None,2021-06-13 15:00:00, None,24
None,422.0, None,16.2,16.2,17.0, None, None, None,116.0, None,2021-06-13 16:00:00, None,24
None,422.0, None,15.0,15.0,17.0, None, None, 0.0,112.0, None,2021-06-13 17:00:00, None,24
None,422.0, None,15.1,15.1,16.0, None, None, 0.0,108.0, None,2021-06-13 18:00:00, None,24
None,422.0, None,14.0,14.0,16.0, None, None, 0.0,105.0, None,2021-06-13 19:00:00, None,24
None,422.0, None,12.0,12.0,16.0, None, None, 0.0,103.0, None,2021-06-13 20:00:00, None,24
None,423.0, None,10.8,10.8,17.0, None, None, 1.0,102.0, None,2021-06-13 21:00:00, None,24
None,423.0, None,7.1,7.1,17.0, None, None, 0.0,101.0, None,2021-06-13 22:00:00, None,24
None,423.0, None,6.1,6.1,17.0, None, None, 0.0,100.0, None,2021-06-13 23:00:00, None,24
None,423.0, None,3.8,3.8,18.0, None, None, 0.0,99.0, None,2021-06-14 00:00:00, None,24
None,423.0, None,3.8,3.8,18.0, None, None, 0.0,99.0, None,2021-06-14 01:00:00, None,24
None,423.0, None,4.5,4.5,17.0, None, None, 0.0,98.0, None,2021-06-14 02:00:00, None,24
None,423.0, None,5.1,5.1,16.0, None, None, 0.0,98.0, None,2021-06-14 03:00:00, None,24
None,423.0, None,4.5,4.5,17.0, None, None, 0.0,98.0, None,2021-06-14 04:00:00, None,24
None,423.0, None,4.2,4.2,17.0, None, None, 0.0,98.0, None,2021-06-14 05:00:00, None,24
None,423.0, None,3.9,3.9,17.0, None, None, 0.0,98.0, None,2021-06-14 06:00:00, None,24
None,423.0, None,5.6,5.6,17.0, None, None, 0.0,98.0, None,2021-06-14 07:00:00, None,24
None,422.0, None,8.2,8.2,16.0, None, None, None,97.0, None,2021-06-14 08:00:00, None,24
None,423.0, None,7.8,7.8,16.0, None, None, 1.0,96.0, None,2021-06-14 09:00:00, None,24
None,422.0, None,8.6,8.6,16.0, None, None, None,96.0, None,2021-06-14 10:00:00, None,24
None,422.0, None,8.9,8.9,15.0, None, None, 0.0,95.0, None,2021-06-14 11:00:00, None,24
None,422.0, None,11.3,11.3,13.0, None, None, 0.0,93.0, None,2021-06-14 12:00:00, None,24
None,422.0, None,12.5,12.5,13.0, None, None, 0.0,89.0, None,2021-06-14 13:00:00, None,24
None,422.0, None,11.3,11.3,13.0, None, None, 0.0,85.0, None,2021-06-14 14:00:00, None,24
None,422.0, None,11.5,11.5,13.0, None, None, 0.0,82.0, None,2021-06-14 15:00:00, None,24
0.0,422.0, None,13.9,13.9,11.0, None, None, 0.0,79.0, None,2021-06-14 16:00:00, None,24
0.0,422.0, None,13.4,13.4,11.0, None, None, 0.0,75.0, None,2021-06-14 17:00:00, None,24
0.0,422.0, None,13.9,13.9,11.0, None, None, 0.0,72.0, None,2021-06-14 18:00:00, None,24
0.0,422.0, None,13.1,13.1,11.0, None, None, 0.0,69.0, None,2021-06-14 19:00:00, None,24
0.0,422.0, None,9.8,9.8,11.0, None, None, 0.0,68.0, None,2021-06-14 20:00:00, None,24
0.0,423.0, None,8.6,8.6,11.0, None, None, 1.0,68.0, None,2021-06-14 21:00:00, None,24
0.0,423.0, None,6.7,6.7,11.0, None, None, 0.0,67.0, None,2021-06-14 22:00:00, None,24
0.0,423.0, None,5.8,5.8,11.0, None, None, 0.0,66.0, None,2021-06-14 23:00:00, None,24
0.0,423.0, None,5.2,5.2,11.0, None, None, 0.0,66.0, None,2021-06-15 00:00:00, None,24
0.0,423.0, None,5.3,5.3,12.0, None, None, 0.0,65.0, None,2021-06-15 02:00:00, None,24
1.0,424.0, None,3.9,3.9,11.0, None, None, 1.0,65.0, None,2021-06-15 03:00:00, None,24
1.0,424.0, None,2.9,2.9,11.0, None, None, 0.0,65.0, None,2021-06-15 04:00:00, None,24
1.0,424.0, None,4.4,4.4,11.0, None, None, 0.0,64.0, None,2021-06-15 05:00:00, None,24
2.0,425.0, None,3.0,3.0,11.0, None, None, 1.0,64.0, None,2021-06-15 06:00:00, None,24
2.0,425.0, None,4.5,4.5,10.0, None, None, 0.0,64.0, None,2021-06-15 07:00:00, None,24
2.0,424.0, None,6.6,6.6,9.0, None, None, None,63.0, None,2021-06-15 08:00:00, None,24
1.0,424.0, None,7.3,7.3,10.0, None, None, 0.0,63.0, None,2021-06-15 09:00:00, None,24
2.0,424.0, None,8.1,8.1,10.0, None, None, 0.0,62.0, None,2021-06-15 10:00:00, None,24
2.0,424.0, None,8.7,8.7,10.0, None, None, 0.0,62.0, None,2021-06-15 11:00:00, None,24
2.0,424.0, None,9.1,9.1,9.0, None, None, 0.0,60.0, None,2021-06-15 12:00:00, None,24
2.0,424.0, None,10.9,10.9,8.0, None, None, 0.0,56.0, None,2021-06-15 13:00:00, None,24
2.0,424.0, None,9.8,9.8,8.0, None, None, 0.0,53.0, None,2021-06-15 14:00:00, None,24
2.0,424.0, None,11.7,11.7,7.0, None, None, 0.0,48.0, None,2021-06-15 15:00:00, None,24
3.0,425.0, None,9.1,9.1,7.0, None, None, 1.0,46.0, None,2021-06-15 16:00:00, None,24
3.0,425.0, None,10.3,10.3,7.0, None, None, 0.0,41.0, None,2021-06-15 17:00:00, None,24
3.0,425.0, None,7.7,7.7,6.0, None, None, 0.0,39.0, None,2021-06-15 18:00:00, None,24
3.0,425.0, None,6.8,6.8,7.0, None, None, 0.0,37.0, None,2021-06-15 19:00:00, None,24
4.0,426.0, None,6.4,6.4,6.0, None, None, 1.0,35.0, None,2021-06-15 20:00:00, None,24
3.0,426.0, None,6.0,6.0,6.0, None, None, 0.0,33.0, None,2021-06-15 21:00:00, None,24
3.0,426.0, None,5.1,5.1,6.0, None, None, 0.0,32.0, None,2021-06-15 22:00:00, None,24
3.0,426.0, None,4.7,4.7,5.0, None, None, 0.0,31.0, None,2021-06-15 23:00:00, None,24
3.0,426.0, None,4.6,4.6,6.0, None, None, 0.0,31.0, None,2021-06-16 00:00:00, None,24
3.0,426.0, None,4.1,4.1,6.0, None, None, 0.0,30.0, None,2021-06-16 01:00:00, None,24
4.0,427.0, None,3.7,3.7,6.0, None, None, 1.0,30.0, None,2021-06-16 02:00:00, None,24
3.0,427.0, None,3.8,3.8,6.0, None, None, 0.0,29.0, None,2021-06-16 03:00:00, None,24
3.0,427.0, None,3.4,3.4,5.0, None, None, 0.0,29.0, None,2021-06-16 04:00:00, None,24
3.0,427.0, None,3.9,3.9,5.0, None, None, 0.0,28.0, None,2021-06-16 05:00:00, None,24
2.0,427.0, None,3.7,3.7,5.0, None, None, 0.0,28.0, None,2021-06-16 06:00:00, None,24
2.0,427.0, None,5.0,5.0,6.0, None, None, 0.0,27.0, None,2021-06-16 07:00:00, None,24
3.0,427.0, None,6.5,6.5,6.0, None, None, 0.0,27.0, None,2021-06-16 08:00:00, None,24
3.0,427.0, None,7.0,7.0,5.0, None, None, 0.0,26.0, None,2021-06-16 09:00:00, None,24
3.0,427.0, None,7.5,7.5,6.0, None, None, 0.0,25.0, None,2021-06-16 10:00:00, None,24
3.0,427.0, None,7.9,7.9,4.0, None, None, 0.0,22.0, None,2021-06-16 11:00:00, None,24
3.0,427.0, None,9.6,9.6,4.0, None, None, 0.0,17.0, None,2021-06-16 12:00:00, None,24
3.0,427.0, None,9.8,9.8,3.0, None, None, 0.0,14.0, None,2021-06-16 13:00:00, None,24
2.0,426.0, None,10.5,10.5,3.0, None, None, None,9.0, None,2021-06-16 14:00:00, None,24
3.0,427.0, None,11.5,11.5,2.0, None, None, 1.0,5.0, None,2021-06-16 15:00:00, None,24
1.0,426.0, None,11.1,11.1,2.0, None, None, None,1.0, None,2021-06-16 16:00:00, None,24
1.0,426.0, None,10.9,10.9,2.0, None, None, 0.0,-2.0, None,2021-06-16 17:00:00, None,24
1.0,426.0, None,11.7,11.7,1.0, None, None, 0.0,-3.0, None,2021-06-16 18:00:00, None,24
1.0,426.0, None,11.1,11.1,1.0, None, None, 0.0,-4.0, None,2021-06-16 19:00:00, None,24
0.0,426.0, None,9.6,9.6,2.0, None, None, 0.0,-4.0, None,2021-06-16 20:00:00, None,24
1.0,427.0, None,7.2,7.2,1.0, None, None, 1.0,-5.0, None,2021-06-16 21:00:00, None,24
1.0,427.0, None,7.0,7.0,1.0, None, None, 0.0,-5.0, None,2021-06-16 22:00:00, None,24
1.0,427.0, None,6.4,6.4,0.0, None, None, 0.0,-6.0, None,2021-06-16 23:00:00, None,24
1.0,427.0, None,6.2,6.2,0.0, None, None, 0.0,-6.0, None,2021-06-17 00:00:00, None,24
1.0,427.0, None,6.3,6.3,1.0, None, None, 0.0,-6.0, None,2021-06-17 01:00:00, None,24
0.0,427.0, None,5.2,5.2,1.0, None, None, 0.0,-7.0, None,2021-06-17 02:00:00, None,24
0.0,427.0, None,4.3,4.3,1.0, None, None, 0.0,-7.0, None,2021-06-17 03:00:00, None,24
0.0,427.0, None,2.0,2.0,1.0, None, None, 0.0,-7.0, None,2021-06-17 04:00:00, None,24
0.0,427.0, None,1.9,1.9,1.0, None, None, 0.0,-7.0, None,2021-06-17 05:00:00, None,24
0.0,427.0, None,2.5,2.5,1.0, None, None, 0.0,-7.0, None,2021-06-17 06:00:00, None,24
0.0,427.0, None,6.6,6.6,1.0, None, None, 0.0,-7.0, None,2021-06-17 07:00:00, None,24
None,426.0, None,8.7,8.7,1.0, None, None, None,-7.0, None,2021-06-17 08:00:00, None,24
None,426.0, None,9.2,9.2,1.0, None, None, 0.0,-7.0, None,2021-06-17 09:00:00, None,24
None,426.0, None,10.8,10.8,0.0, None, None, 0.0,-7.0, None,2021-06-17 10:00:00, None,24
None,426.0, None,12.7,12.7,1.0, None, None, 0.0,-8.0, None,2021-06-17 11:00:00, None,24
None,426.0, None,12.5,12.5,1.0, None, None, 0.0,-8.0, None,2021-06-17 12:00:00, None,24
None,426.0, None,11.5,11.5,3.0, None, None, 0.0,-8.0, None,2021-06-17 13:00:00, None,24
0.0,426.0, None,11.6,11.6,2.0, None, None, 0.0,-8.0, None,2021-06-17 14:00:00, None,24
None,426.0, None,11.5,11.5,2.0, None, None, 0.0,-8.0, None,2021-06-17 15:00:00, None,24
0.0,426.0, None,11.4,11.4,2.0, None, None, 0.0,-9.0, None,2021-06-17 16:00:00, None,24
0.0,426.0, None,11.6,11.6,2.0, None, None, 0.0,-9.0, None,2021-06-17 17:00:00, None,24
0.0,426.0, None,10.1,10.1,3.0, None, None, 0.0,-9.0, None,2021-06-17 18:00:00, None,24
0.0,426.0, None,10.2,10.2,2.0, None, None, 0.0,-9.0, None,2021-06-17 19:00:00, None,24
0.0,426.0, None,9.0,9.0,2.0, None, None, 0.0,-9.0, None,2021-06-17 20:00:00, None,24
None,426.0, None,8.1,8.1,3.0, None, None, 0.0,-9.0, None,2021-06-17 21:00:00, None,24
None,426.0, None,7.5,7.5,3.0, None, None, 0.0,-10.0, None,2021-06-17 22:00:00, None,24
None,426.0, None,5.6,5.6,2.0, None, None, 0.0,-10.0, None,2021-06-17 23:00:00, None,24
